Time,Temperature
0,25.102521858756447
1,27.770638847687245
2,20.77771103537083
3,6.311408537636307
4,3.274904691733635
5,22.191316945592472
6,19.865988445672293
7,31.78840001821959
8,23.86349552535724
9,7.017913735579619
10,22.779877089881936
11,26.76350352007175
12,31.800398254368282
13,13.011852041457718
14,12.623539055583699
15,29.99414048162881
16,22.18754850248255
17,10.927861921353198
18,26.990522199345353
19,14.43823360976197
20,35.92912101087236
21,3.2259697258729148
22,41.71573557986761
23,37.16866763020266
24,20.691969889170096
25,7.439354415771948
26,36.73786641569103
27,8.848071778151494
28,7.475232171589251
29,31.416381523932735
30,11.50119626267691
31,-2.0881256427897563
32,8.863301586308753
33,32.13931317946988
34,12.300920262439785
35,19.07962317603747
36,31.95315232695109
37,3.787122810893207
38,30.97554278955772
39,17.35539099252281
40,20.001162238581138
41,26.152290208029534
42,2.0190036354824246
43,17.8748496044942
44,21.22781143268805
45,21.065515804353524
46,19.933908312779774
47,24.350328378322395
48,11.11414003209789
49,24.9329736539706
50,7.05174524614759
51,24.927774104549208
52,25.368149642793213
53,6.919614144472003
54,16.92081941769291
55,6.466141571316324
56,10.358722742824558
57,20.055796250646843
58,18.22106682303157
59,26.238739601271476
60,40.10144375488184
61,18.256047342167314
62,14.32331037303408
63,36.49983220132162
64,5.047011537783234
65,-1.8032946630675237
66,9.843644908308217
67,29.071468483515794
68,23.817256055410972
69,36.007837358664275
70,34.868887347223534
71,19.18222404454037
72,42.25046106172161
73,-2.7194809511427867
74,36.77801578942276
75,28.210972794752536
76,15.380327636041812
77,10.46696263390413
78,17.634173344042157
79,31.310417946464653
80,12.084374542842156
81,29.13995621311183
82,8.402730063232331
83,18.18974310501181
84,22.370505413510678
85,35.851948225598335
86,16.181777617668683
87,10.968559997101826
88,14.075628664211102
89,6.827644705460898
90,32.0842928917726
91,14.85623350720093
92,20.586261051111656
93,16.49303545491727
94,-1.8890069079525764
95,26.52748422835578
96,6.145904687383009
97,35.176679302244104
98,29.650788855356552
99,19.725322192181498
