Time,Temperature
0,20.520115685076313
1,36.331803628558546
2,21.268322815292525
3,11.611152238047023
4,5.955849285531464
5,22.63601059240616
6,26.694854619457672
7,29.764521589665854
8,30.774424420903046
9,15.651096775375372
10,26.526584731936328
11,25.25628361172193
12,33.041440343778476
13,9.865754327332706
14,18.439341220698022
15,23.841723774144413
16,25.688664874606026
17,14.837038581185414
18,26.12530093421629
19,21.75189995015001
20,35.87353140883749
21,6.202754724692886
22,37.547793897713255
23,34.858381890024866
24,16.099687797091903
25,13.678478490569717
26,39.44126506769934
27,11.167419801406517
28,5.208173383067573
29,36.32956905893338
30,9.110178639714213
31,7.131040897174598
32,9.680200681649943
33,25.017694496461132
34,9.09490811345518
35,23.545276041889935
36,30.55419395038581
37,10.969996823420463
38,30.185883500988908
39,9.332245016395282
40,23.45286932108523
41,29.843582365654484
42,6.0073124529196775
43,20.732555175962684
44,16.88165714660944
45,22.32903025809574
46,20.903620651654446
47,29.508219456755675
48,18.68537429398506
49,25.374665842080006
50,6.971447641236217
51,22.561747212211248
52,25.414846694934887
53,5.305016317086409
54,17.537740348542233
55,3.712529154116435
56,17.743486517720882
57,18.757707438834856
58,10.951956805494389
59,26.148173739680985
60,37.000525515237435
61,18.760066303677988
62,23.145494066080282
63,40.062934738860775
64,4.967885103021086
65,4.457144179876554
66,9.025363773593334
67,23.49384239022755
68,26.089341275264175
69,33.63878952781949
70,27.02184478526526
71,18.5761262498378
72,35.891338766921415
73,-2.8376906025075623
74,35.986660670499774
75,35.48958778232629
76,18.9706233224832
77,8.87362326396443
78,22.526257633493927
79,28.2152660576928
80,10.778182214499028
81,27.304488574376727
82,5.496577746346121
83,25.07701671272001
84,29.047443250466664
85,39.41115380925393
86,16.0314993074354
87,12.37986428632372
88,14.156312436218158
89,9.670316471387622
90,32.363219601194004
91,13.16122711867618
92,22.5948268830011
93,15.762877386487986
94,6.1277689086331755
95,21.598231722463705
96,7.973201794535765
97,31.28355859535553
98,26.300305762597134
99,22.463331845798102
