Time,Temperature
0,19.320866787095596
1,35.46585128863458
2,24.000168807650542
3,6.222679352278188
4,5.032846057911009
5,18.624330095932862
6,23.692505094450063
7,28.799436686788034
8,28.73246751334213
9,8.143068529085108
10,26.676220173787712
11,29.606638054731526
12,29.970664374065834
13,14.726705877819587
14,12.919892737588558
15,28.921806628615954
16,19.93166035663556
17,9.913089749868425
18,20.400638504518092
19,18.334720872263745
20,32.784764418951596
21,5.009004579545346
22,43.43488950708256
23,34.7644846346569
24,22.14090018084108
25,8.079358962462763
26,38.20991590119079
27,14.209188364027192
28,3.3760519756169955
29,33.96368839757342
30,5.52052329008094
31,0.7474513927491522
32,3.1313119069514137
33,31.704715990920732
34,10.366377424482895
35,24.697400632690645
36,35.60671334770596
37,3.4909903021798794
38,28.80222451111002
39,14.573883924186731
40,15.65865386005741
41,33.615915576406366
42,3.029354662378342
43,22.773076808295787
44,24.144604721981928
45,18.103909442207712
46,19.28479912529387
47,28.710159379301658
48,19.9185009661293
49,23.07341645619299
50,7.70274721746115
51,20.859050369275177
52,20.045174241671514
53,8.660179407641296
54,19.63202577445597
55,7.402085583834712
56,14.711419009397662
57,21.338007641135107
58,13.76404116377753
59,22.08931449672057
60,39.8808777727916
61,18.06961148229388
62,16.258391054008637
63,34.45741607635487
64,-0.4940523289008212
65,3.7022595640357387
66,14.594062737069077
67,28.22612222521002
68,22.106783990435087
69,29.74707752029891
70,26.453209538469466
71,17.796655454899625
72,34.91199456032145
73,2.1144040763091176
74,37.940080410825914
75,33.18603671872363
76,18.076372962576897
77,14.344488396744815
78,24.48176418550598
79,32.811483683030545
80,13.58573365698524
81,25.496002948727078
82,7.375113185386757
83,18.809355345699853
84,30.16485424558936
85,37.65034086650366
86,18.822389333574662
87,13.261030930616307
88,17.004245361080358
89,3.6505165583279204
90,37.59327893454651
91,12.170648329004024
92,28.056277789117942
93,16.262459196841217
94,2.52771608499331
95,25.592079975514267
96,3.3968617842736926
97,30.36425417644908
98,32.42056234154455
99,23.375134484322558
