Time,Temperature
0,23.91188271066361
1,31.674811099396884
2,22.887193355100454
3,12.776044183271395
4,-1.1897400709263861
5,20.28274479471838
6,26.81325671139178
7,24.466352670987693
8,25.238725867671
9,11.384693398465615
10,28.753512054617808
11,25.026369162964606
12,34.88216313711786
13,10.203237843514293
14,16.119402408433665
15,27.339657689115576
16,20.508846980314384
17,12.712169239262305
18,19.528810947442256
19,19.211505369107655
20,32.818351148676726
21,4.406338216683752
22,38.393156288081386
23,35.92546875771591
24,14.339101356549012
25,12.689210475168743
26,40.21203902966574
27,9.764468770302061
28,7.75542585395055
29,31.22613939731869
30,8.830041790561161
31,6.288463807393743
32,2.267864376274167
33,33.18185549377756
34,13.293521298971587
35,26.407558928315847
36,35.19174506372156
37,9.649476766407329
38,27.455655677218907
39,10.657260822288697
40,14.292259145035942
41,35.29470141502043
42,4.987627072005576
43,24.986092535746742
44,19.96093931329836
45,22.3126546956966
46,26.23413276483108
47,31.276459511280947
48,13.243702476546495
49,23.945594185046293
50,15.691213147541745
51,20.023259900992475
52,18.46474674662895
53,8.91894430073542
54,15.067317173879456
55,4.757291947122798
56,16.01470636708324
57,19.470300195777607
58,16.794734896299865
59,26.110147422189073
60,37.05797825369353
61,17.136890847678202
62,23.243615158899594
63,38.282594018741285
64,3.112090607552883
65,0.5558795455318553
66,11.050802086846403
67,24.067221675270552
68,19.945999058217616
69,31.247607656048707
70,34.305292758266674
71,23.13462288246025
72,33.179750174918446
73,2.653192220739247
74,37.30026853652529
75,34.86593773313989
76,22.962184781284865
77,12.708230614384732
78,23.57127930140849
79,35.05941189612507
80,12.610167502830016
81,26.22905422569731
82,0.9595074509992436
83,18.002097333203622
84,24.901225188485313
85,43.09892729404792
86,18.94693620556655
87,14.316920032818484
88,16.142386158120104
89,10.577533072420195
90,34.281363930912995
91,12.647241424408463
92,23.682537333472343
93,14.111974026486418
94,7.577124407537335
95,21.06860724323921
96,9.30008637485723
97,31.75078299337099
98,25.722828190856866
99,17.1549190669522
