Time,Temperature
0,25.634557135033955
1,30.68523606942658
2,18.222014846084065
3,12.577074128784862
4,7.430269715035919
5,14.831579606700835
6,19.177109320594738
7,27.834842668053987
8,27.34636203095461
9,7.393303197186974
10,28.029037310679918
11,32.774355215095255
12,31.49047817519034
13,7.887246321396093
14,17.271498681943683
15,30.459318079727304
16,21.214859420413557
17,12.717037593461143
18,24.330143972214987
19,15.35907703268823
20,32.092214883978215
21,3.4956966644597465
22,42.91516533348128
23,34.08743844613168
24,17.00612432038496
25,6.232632984244596
26,41.285936713138554
27,9.010876995856847
28,10.305862841335292
29,33.28058980330019
30,12.598982817328015
31,2.3138587863209894
32,1.6583995413809225
33,30.196343600906857
34,8.27213243445648
35,25.73326484371968
36,33.91997247949249
37,12.077645065604997
38,28.182371762077118
39,17.0820475393263
40,23.336254934838685
41,31.261427038969998
42,-0.5267007151476282
43,16.267395380478114
44,23.03520976700447
45,19.355036144118266
46,27.51500449267389
47,23.269841972754556
48,19.64466199570943
49,22.593640193913764
50,10.199464273886452
51,27.053970369132173
52,16.631033549990594
53,6.90990560751473
54,16.06005631681011
55,3.4857064774152278
56,14.072587706880576
57,24.405580289858104
58,16.903033543346
59,28.44495929078265
60,37.46890630215994
61,24.666347910955537
62,17.075772144562382
63,39.25427193378823
64,-0.43163676231326065
65,-0.37050142447722845
66,11.744008439444261
67,23.844490686369834
68,22.79212421151036
69,31.024657821549056
70,34.336825472256876
71,18.180467645569347
72,41.1433678125602
73,-4.321115135328539
74,31.196620653710262
75,30.21763005714525
76,17.03027319606195
77,15.357932113161606
78,20.33566068523794
79,32.25034458375347
80,11.669702115378506
81,35.13693562321297
82,-0.16611902092832942
83,23.84787435494748
84,22.108075180298524
85,37.16167903364819
86,18.99210675672154
87,6.374751883414749
88,17.25030018624428
89,8.670585563559616
90,38.95931020397338
91,11.182999738634187
92,25.081607364779796
93,14.230053267548591
94,1.0870250976238651
95,23.23650349589219
96,4.710574581629205
97,33.281715890126044
98,25.562891361623763
99,24.921606091578088
