Time,Temperature
0,24.308751377115826
1,28.060075659490145
2,17.8020202575547
3,13.618047499591434
4,2.612951499486912
5,21.469602518885814
6,20.0224457046982
7,27.99326858275282
8,24.930236590550233
9,12.364435968687076
10,30.53531323681058
11,31.49519538296969
12,33.02270366635747
13,6.098999866171315
14,21.85654801807805
15,26.192437975784763
16,21.68676807274458
17,18.402431393968484
18,21.129155729627545
19,16.80416561497117
20,29.82839283013164
21,2.1550358156596445
22,41.84162972210801
23,41.825212376654974
24,21.643519598485234
25,7.502210443364119
26,36.64349101496134
27,12.63115583220263
28,7.878139484627464
29,29.27843445837196
30,11.09021129229501
31,6.762438113204137
32,2.068631180894509
33,32.33975968560652
34,9.497813120071022
35,24.940824862447737
36,37.28210770679941
37,3.1006183302010406
38,23.016967903716946
39,14.874405967455544
40,19.18392726300197
41,32.603742953505986
42,0.6280129814444981
43,21.892589134075397
44,23.14513593860331
45,15.66250789662044
46,21.69620745875854
47,25.022440663870047
48,14.167005714006507
49,25.476221039543415
50,6.716127210768782
51,27.42729641852482
52,17.46609248895404
53,1.940484175855529
54,16.601834424869228
55,4.6543652199567624
56,14.389468164854655
57,16.754956823315172
58,12.773046258977775
59,28.32992517625521
60,36.80696776169002
61,22.335799322340264
62,20.194577945859443
63,38.36245375414158
64,2.3603440294816345
65,-0.9459725646571808
66,16.71488034919267
67,27.380776791425404
68,21.755764174266623
69,28.756777757718197
70,27.967849502330715
71,20.194804948776362
72,36.48694508054905
73,-4.300820959740291
74,30.8219699046384
75,37.275646811982796
76,20.23486089579159
77,13.324659380869758
78,22.81191813721125
79,31.89917987075856
80,11.984467567697404
81,27.53019101067303
82,4.306265524633599
83,22.801435573730586
84,25.908085590130764
85,43.11268439947281
86,22.491615429107036
87,10.365448203068077
88,17.186000044446608
89,6.744028535180597
90,38.102967508699
91,8.296609533124572
92,23.177068841957947
93,15.940135113968726
94,7.715274788395442
95,25.596847111310545
96,5.278818812857633
97,37.02700704879041
98,25.77137516696177
99,19.629130401024476
