Time,Temperature
0,20.403154191739535
1,31.464685750968087
2,22.771516009051087
3,13.460790881648311
4,3.8156161617979727
5,21.597049939588402
6,23.83593320870181
7,32.59893866639732
8,23.27278476777503
9,12.847338356740902
10,30.227573941616242
11,24.49653351727876
12,31.672959236579743
13,10.291623101083665
14,17.289001939939784
15,30.025421545702557
16,24.852976723106377
17,12.908863301398956
18,23.30667277723418
19,18.86892549258151
20,30.748711051106945
21,6.178768428131624
22,38.19203815437544
23,37.81937552779752
24,22.51131345189851
25,6.309934093174139
26,40.685978263296796
27,11.6256458059997
28,8.952242003629976
29,27.507089616021183
30,8.434032035012747
31,6.602909844953574
32,8.609004195771757
33,28.401759834933735
34,12.217470016630912
35,20.454975349686155
36,36.218253582502655
37,6.741864208352881
38,28.566863790439697
39,12.874785752710075
40,15.774898331106932
41,30.489958837935504
42,-2.310070148543182
43,18.835211369480305
44,21.480468118763177
45,18.627048831128626
46,23.70918407035334
47,27.235435752094453
48,20.332698624332604
49,26.5900977564768
50,15.573975255019057
51,23.008636347318905
52,16.405881571113657
53,2.1265055818490595
54,20.71902355053596
55,-1.2344394620965593
56,15.923876067333076
57,23.79154781195787
58,15.665750929418117
59,22.381616718846402
60,38.36510439048695
61,25.813706574932972
62,17.199882493425164
63,33.89883237662994
64,7.989698050732596
65,3.7327820342036517
66,7.695353493678192
67,24.885135685304014
68,20.23895195304433
69,36.39908143011888
70,34.1085859014165
71,17.60766477950376
72,40.507940190626016
73,-1.180864226622841
74,32.93230803033998
75,28.045111457712444
76,16.330784952275934
77,14.351878766704083
78,23.74619072194566
79,31.666082148707147
80,17.843223398224417
81,25.874871431071774
82,7.051003057619898
83,19.503256688269108
84,29.45971353750962
85,37.55659935703329
86,25.025910740999354
87,12.307976090066813
88,16.06715862576646
89,5.704588278811501
90,34.77652761788322
91,6.981697437809537
92,29.179077318006556
93,18.252249329066473
94,2.0627590002247373
95,18.233155090985715
96,4.403655628383989
97,34.2542468448208
98,31.363808997615834
99,21.009073680948966
