Time,Temperature
0,19.10101510016997
1,35.91159168510381
2,27.539460590317532
3,9.910094951030151
4,7.31675989452426
5,16.645352746810428
6,27.73925181850091
7,26.854144712398185
8,24.134004513379598
9,6.66887721330008
10,31.29063505425016
11,31.728948575991872
12,33.78141374487595
13,11.290290149775707
14,14.79471017588525
15,24.332614363042488
16,21.939177821304302
17,12.730994980972568
18,23.283735515350322
19,16.146344687525442
20,37.50500979618404
21,-1.858941825082443
22,36.586341626169386
23,35.1042130514705
24,21.085471368190845
25,11.467987801803108
26,39.43234822763681
27,13.029322316556271
28,2.5365008417079054
29,33.01615260823406
30,11.63335318459739
31,1.043904196781698
32,10.557279406147241
33,33.87940670986236
34,9.81103162012463
35,22.03375737677409
36,32.35952571190019
37,3.305394526841212
38,30.305923472683276
39,13.014096115917571
40,22.599411334097198
41,30.239335594098506
42,0.9076600511597253
43,16.462913804086792
44,20.179068167052797
45,22.19608657574708
46,22.289705308251985
47,33.12105562664018
48,20.28504765613515
49,20.58867549112331
50,13.082047523015625
51,26.578344553263392
52,19.776169112280165
53,2.0759985927753366
54,11.713676700619022
55,6.254716914045236
56,17.347347483238643
57,24.081877992442557
58,16.04141291499241
59,20.956333774959813
60,34.30835935386251
61,22.82289411580984
62,13.988990336969227
63,33.923938814513804
64,2.4510343203083993
65,-0.7354752337600381
66,15.061041893340192
67,21.957923309309706
68,26.899972893365913
69,32.324074772799335
70,32.87232716039239
71,17.98585108890534
72,40.316761454675415
73,4.504467340189088
74,33.69145139792133
75,35.348394068677386
76,16.556438818624635
77,8.436043467584502
78,22.306135472872278
79,35.39009738962353
80,10.543680206694134
81,35.44024505421074
82,1.6289652452155021
83,20.3955480388702
84,22.809860357970106
85,43.77959088962356
86,22.550635602532452
87,8.663287145232715
88,15.333758329110555
89,9.162946846643395
90,31.829575917478095
91,15.505049133921332
92,28.73693298879551
93,9.612995219407486
94,3.1807140842886863
95,20.35479325652991
96,8.927239510657603
97,34.786985028229005
98,28.504102335076595
99,20.376334407452532
