Time,Temperature
0,18.746283780863056
1,35.79058073856765
2,23.42805528492425
3,14.55204146246713
4,-0.12765357718764214
5,13.397389936535546
6,19.78923898774273
7,25.87485870742216
8,21.21154281596459
9,12.26461956758574
10,28.65446367642403
11,28.687022471030616
12,27.89314545205204
13,13.526610885041421
14,16.59302517833771
15,30.029599609202563
16,24.07813863123879
17,18.217177054393982
18,23.791187474958637
19,16.464161311328418
20,32.970199183241874
21,5.654865568074037
22,37.57724257184827
23,40.44053863384211
24,13.750211811234792
25,10.02201254304524
26,40.45007448345562
27,11.12101688263915
28,3.45547693293188
29,35.515431036269526
30,5.070345171788231
31,1.2501938197338172
32,4.586288520648029
33,28.96544134193799
34,6.625149596499309
35,21.438745933420694
36,35.58490916651075
37,4.006161711337398
38,27.568761063488104
39,11.99287591755769
40,18.11735989408927
41,30.78964106205492
42,3.448128174352121
43,18.20265432362782
44,18.401725795071567
45,17.787029963673053
46,24.310632268806767
47,27.809853331966032
48,19.485882688256673
49,26.130509527369323
50,7.708120403333499
51,25.66233512796971
52,17.130646203963344
53,11.525144529113323
54,18.264971787330104
55,-0.02689567551672134
56,16.94514923524533
57,17.82452595938934
58,14.467218919458695
59,28.43308557075372
60,33.134452444100255
61,22.009291835057226
62,23.742492943911834
63,36.946169482850095
64,0.2916169776715076
65,2.563662617092417
66,11.785204709748015
67,28.180675888041506
68,19.10384496541576
69,28.405690805801534
70,35.253375745189075
71,19.257976415974582
72,40.68102541516838
73,2.450268003513023
74,37.528780565488184
75,30.258387832537963
76,14.762005385600354
77,12.447136217137604
78,20.238211000343682
79,35.40730874245143
80,13.787548030722316
81,27.24549772879341
82,7.492468410618878
83,22.04533676131078
84,24.753616596219203
85,39.720994116648306
86,20.81300047290645
87,7.936929668871166
88,20.01272781601469
89,3.809027920553234
90,30.404342200506164
91,12.707268366987613
92,28.708135620595073
93,17.742573592662175
94,5.869255955095374
95,24.53649775821856
96,3.2552987104381437
97,29.667189095930695
98,29.117372209481722
99,20.016259607012124
