Time,Temperature
0,23.56712724832425
1,33.49990973291747
2,26.9064847730936
3,6.513266707998017
4,2.2763502771320256
5,23.289092996940518
6,23.853675184696684
7,31.335477759715644
8,29.209552785925226
9,8.719041059257963
10,28.74563176806634
11,25.180425707690365
12,33.792711526467826
13,11.648250593591907
14,20.55641520812847
15,27.352355481394127
16,21.173492751011906
17,10.206500038753333
18,19.60629387973626
19,17.46509720662702
20,29.328277200299738
21,-1.6338229094023982
22,38.1598144398487
23,37.37097890686806
24,13.78465063899699
25,8.458603229514962
26,37.14404316301219
27,12.057368963988687
28,6.1255866407150315
29,31.161238701922073
30,9.55052785152685
31,1.3135149442125122
32,6.770617716316455
33,27.67113575241703
34,10.743295247355958
35,20.60746840337022
36,34.64510240490382
37,8.33133080416297
38,28.548049919506333
39,16.773299019108546
40,16.464504523141358
41,30.5984254895042
42,1.0183624250688599
43,20.78639436972825
44,21.974184721910653
45,18.806382306922295
46,26.905042921257902
47,25.69553768136376
48,19.774787446460223
49,18.010015856263372
50,11.189682924466432
51,26.217897933372598
52,25.609265593120732
53,9.15413016905907
54,19.250732740328722
55,3.935207033172082
56,17.12182773922705
57,19.73113686667202
58,15.556782049624903
59,21.33150225371668
60,34.53330823966348
61,23.485615866432596
62,20.2441487233845
63,39.69812629853024
64,0.08804554036089396
65,3.8819728806651153
66,8.878026365999187
67,24.873173911646226
68,27.821236926411764
69,30.379885352987706
70,26.781656107251326
71,17.575489189714098
72,41.313228314357566
73,3.9980180829164205
74,33.395195852874124
75,35.69722352745001
76,21.45167315820158
77,16.033050595952208
78,24.99178725803261
79,35.45399460451516
80,13.937091605003168
81,31.728851968155432
82,-0.29595630766183856
83,22.096711956983647
84,30.187292578251657
85,36.92182442037145
86,24.006438849298988
87,7.067433213117063
88,13.560830830200466
89,5.938780879554539
90,35.611505008610656
91,14.642904176566987
92,20.95372831641595
93,9.489933335512477
94,2.031355981829323
95,17.044159629702847
96,9.332297447653318
97,38.92372338306281
98,26.060298818231146
99,21.26849495321984
