Time,Temperature
0,21.991642117721312
1,28.69560115885963
2,21.289016833672008
3,11.80635484057041
4,5.553083914870967
5,23.20946222099797
6,23.19477786607145
7,29.801839664049808
8,22.87929285301402
9,7.624726675069093
10,30.791709956917252
11,27.20505079767537
12,33.639703416904716
13,12.158601204362192
14,14.369603670676796
15,29.86337772773792
16,27.94459250951826
17,10.876354006803506
18,20.676963567866547
19,20.336198840180963
20,37.451987749882306
21,-2.39486966887438
22,43.80882741050437
23,41.65035352707109
24,22.037922549753322
25,12.143302142727087
26,37.854044170289775
27,10.266335494919044
28,4.445838981626322
29,32.26989220143886
30,7.604152968804758
31,4.899544315306082
32,8.83972593629875
33,26.16427780648806
34,8.12475371459088
35,19.74824017354339
36,36.00881733067341
37,6.948651626907116
38,27.88831516268243
39,11.794029800242928
40,19.993144634954646
41,26.348901072859775
42,-0.529784930868642
43,26.094742739930155
44,22.059635478689632
45,17.55845232523108
46,22.33688750055786
47,23.450174076709445
48,10.70220378889008
49,20.750667414211804
50,8.12260678444306
51,24.336208848029184
52,19.566471371326188
53,6.031804962301186
54,19.276588721841584
55,5.549450419417322
56,18.407559379578835
57,25.320120089994678
58,11.546811493094047
59,30.34894799611613
60,36.11692725184093
61,21.027127085428617
62,18.83821737373644
63,33.906879125371546
64,6.228270668971874
65,2.5225128803183408
66,16.40502710090851
67,29.27727452880105
68,26.72982940143323
69,32.13277509289691
70,26.31930827832047
71,16.40807238181972
72,40.42175279617027
73,-2.6174082818902535
74,30.270744329418108
75,30.343756423937954
76,21.323098258103425
77,9.41655498083966
78,22.680462860386157
79,32.34938723364507
80,13.138962122817386
81,29.69834543548197
82,3.471966700055127
83,22.691106170145254
84,28.97470604103392
85,39.42289165867314
86,16.01590584210704
87,6.363079626522444
88,21.430231199967796
89,1.6102663797767613
90,36.78004846428342
91,8.34053967201509
92,20.775577265190304
93,16.086319860145075
94,7.936168314073994
95,18.736255668726667
96,2.769621746416031
97,38.51893639621363
98,29.475737425399444
99,23.736814956094967
