Time,Temperature
0,20.094803465895673
1,32.64957438339286
2,18.268677179223687
3,14.278976491248457
4,2.8343274790886595
5,22.43360177485046
6,19.50097287840687
7,30.04665827642927
8,21.229413664637953
9,8.814682875643566
10,25.851783737220316
11,28.789964697174042
12,28.163572273366384
13,6.189236133448029
14,16.68585151015142
15,22.904751522083263
16,29.327038814747667
17,18.420571181848466
18,22.83298105410548
19,19.581888757084755
20,38.189977035863436
21,2.2109340707562435
22,42.57105936703599
23,33.89422904838408
24,22.19493744962628
25,5.559036641915064
26,39.83687825448554
27,9.190607419324724
28,4.742719383611302
29,37.123251275868284
30,6.594730739756038
31,5.484470184374484
32,7.251438737950309
33,29.437348904723123
34,10.928895094705561
35,21.8076099666013
36,35.75853438517626
37,3.939293179250452
38,28.26316614955323
39,10.05171005940252
40,14.503718683467604
41,29.85948955786882
42,4.451028914531198
43,23.553791991792536
44,19.067400129685687
45,16.091576496983055
46,26.27096681296923
47,30.241352073122933
48,15.523046958443931
49,24.718818634771246
50,14.019900312920164
51,26.193356116023487
52,22.45742716682016
53,2.791764619547897
54,12.019472515020983
55,-0.6898354992472573
56,9.982145205197094
57,25.487785620549907
58,11.283221497337394
59,22.297059731713194
60,34.92608011269769
61,18.565961819931825
62,20.666374867137197
63,38.836467778952006
64,4.188401165539499
65,0.8871429004198248
66,16.69243324131204
67,25.7455578807388
68,25.576660255769607
69,32.133031687459976
70,29.530108700083254
71,19.422160512373186
72,35.52788314948072
73,4.791577033310219
74,29.532317852224026
75,35.80775009810097
76,16.065705971397016
77,15.582932809772288
78,19.199267312197293
79,33.45126458408391
80,17.107004238512182
81,32.12322299834064
82,3.6243156631283338
83,23.382249914517942
84,26.00485418966465
85,36.625510196455956
86,15.833555434031776
87,13.891309997478572
88,15.60013905437366
89,10.802074306166514
90,32.93962244974234
91,14.157330056603953
92,28.399006127699572
93,15.173277458731683
94,1.407967670230235
95,26.70700896315776
96,3.260975035395864
97,29.760211730711994
98,30.189229036403802
99,24.93997363679202
