Time,Temperature
0,17.60951904320476
1,33.08392574705014
2,20.648807700772295
3,6.359637569841615
4,4.259398285983806
5,19.390685588991083
6,20.18446354888279
7,32.65974288172244
8,27.020774607373397
9,11.12760403540672
10,32.20459580649282
11,25.09916459159935
12,33.786634202001885
13,10.644431648456019
14,17.77382597672881
15,30.141817441425744
16,28.87994251681775
17,10.468693882904601
18,21.63981554427626
19,19.909819827070216
20,29.526469341664146
21,1.7321517333279797
22,39.239531932937055
23,38.83850094117008
24,18.99563643356875
25,7.594492838854595
26,39.91001847938219
27,13.03026761167666
28,7.994284652291084
29,31.977414836441902
30,3.6502228205054816
31,-2.2777061465302006
32,2.5652628914115985
33,31.266143423968856
34,9.516958576617778
35,20.8482106278816
36,39.11971399826915
37,4.489945927306655
38,30.30695328465822
39,16.020483675743257
40,19.34573458196439
41,29.545071266885117
42,-0.8699591931371087
43,20.26901127305124
44,20.299597925028664
45,18.3902896099044
46,24.704149064828773
47,28.40734976709264
48,19.09928568616226
49,17.191818346585446
50,15.116246660880702
51,22.517945749597104
52,23.476590555747237
53,9.249856774792294
54,14.698994861212618
55,-0.7214769219246344
56,18.17441045608208
57,17.68468751613789
58,12.686937824196495
59,23.983640825639398
60,40.83685611738901
61,22.76633563175561
62,19.247501060071453
63,38.818162046031176
64,8.880319640791921
65,1.345331712486737
66,10.540902034397211
67,28.33234787831705
68,22.474162246247772
69,36.01011802620522
70,33.96316038758479
71,22.11016845381773
72,36.883574200508455
73,4.54395099788357
74,36.26749503734793
75,32.37287233649001
76,15.132327638442757
77,15.666602053161562
78,16.70739647708738
79,31.506069601130065
80,18.163516872933513
81,28.57740794947044
82,7.284416696083239
83,21.639389309357355
84,26.65355043932994
85,40.88056021156043
86,17.824599474890924
87,13.769811146248077
88,20.408828130192905
89,10.694226699966311
90,36.46989511602954
91,11.655283555680342
92,20.51928702169781
93,9.526409382707481
94,4.48336181894534
95,22.56893898549871
96,7.208614126209156
97,30.05931884139131
98,24.445950577831383
99,21.22981155080955
