Time,Temperature
0,21.973075194676696
1,33.114343907323885
2,20.847269812068546
3,8.997360483989006
4,5.888817947438186
5,14.745973766022956
6,17.93717739627142
7,29.278336911484445
8,29.73310063349642
9,14.845412956787175
10,29.947514246292982
11,32.4168251592042
12,34.56315567079671
13,12.858764447845342
14,17.16839658238937
15,28.13170198624303
16,25.141645580318965
17,9.969568955776044
18,28.81771955308983
19,18.89487150600522
20,31.878140029692567
21,-2.1479216185426475
22,40.99077799588062
23,37.72061751651478
24,15.384857046634846
25,7.333626771875595
26,40.918293706785505
27,15.635461505902072
28,2.70851501292025
29,32.26847047161566
30,3.677830004675025
31,0.5449810355584193
32,7.31501490653169
33,30.046018050736095
34,4.914114738233144
35,23.332419148480223
36,32.670132954558795
37,7.1760473178055335
38,26.63623700566821
39,13.55269998978644
40,20.931616958538683
41,29.194739517674194
42,4.335879772420995
43,18.57569045718838
44,20.194264296206267
45,22.00368931833495
46,22.75291731718028
47,31.1632363107718
48,20.15110202099397
49,21.923979725545017
50,11.400515237633766
51,24.639683906124574
52,17.762655449501832
53,5.155626675821068
54,15.710787701635013
55,-2.322573037340007
56,15.546353628085132
57,22.966589544068512
58,16.55969457858325
59,22.140215221180558
60,34.425407481053185
61,18.028879819745807
62,14.377317162099114
63,32.954751974924605
64,3.3960895673213756
65,5.266031982067245
66,11.544573251394866
67,28.519535272686504
68,19.4625409085752
69,35.88510898416518
70,29.130957711957855
71,19.421144267884024
72,37.656654935386314
73,4.381504911201759
74,29.985605681163065
75,32.42324401729014
76,22.74396566746274
77,15.644137293656637
78,18.054611913845292
79,32.477936071698934
80,11.18570731774869
81,33.11545110582084
82,5.569478109643853
83,22.11232038785624
84,25.60643139510857
85,41.42082244628887
86,21.7056724542693
87,6.289871647131756
88,19.658824858200727
89,7.049794324104251
90,29.844575509643803
91,13.456785111826633
92,26.423434828246073
93,10.71650993319677
94,2.0101059132935735
95,19.482675560735476
96,3.3182646195109946
97,35.92506960541176
98,31.413924447334942
99,18.53038062041113
