Time,Temperature
0,18.289084133486178
1,33.19716612391825
2,24.68961680159167
3,12.44740066124124
4,1.9541999998669581
5,19.311647698667418
6,24.72256430744885
7,26.322648941744617
8,24.599946327710317
9,9.080461756420057
10,30.867076506409532
11,30.17977793329426
12,31.74275929126216
13,7.679888324409033
14,12.923310132634427
15,21.2508727469898
16,28.730001691963622
17,14.862012966185688
18,23.035257815219083
19,13.661660377261697
20,30.580719839358977
21,0.6703241419127988
22,34.749850679502856
23,35.149673432529795
24,19.80739734762246
25,5.9721211037184325
26,37.51092138433451
27,15.867535975427018
28,5.20102976087737
29,33.74719262415979
30,3.871010439952503
31,7.072884124551196
32,3.4639169245952175
33,29.548687807997688
34,11.295872688735862
35,23.74103125921811
36,36.79779939376941
37,12.118066466515398
38,31.15595378313607
39,11.215958175063726
40,17.358087295812755
41,28.07238765857432
42,1.0551344706366805
43,25.256965932366484
44,22.82604500571335
45,15.216106014395049
46,23.786827171307156
47,28.000021798831227
48,18.90088476811946
49,26.492083636199613
50,10.44329078832876
51,24.7119215911442
52,25.13178343485088
53,11.353372417964124
54,20.19887899524296
55,-1.9578196567214876
56,16.39446182878849
57,18.512643157699706
58,17.331748805581075
59,23.491772568328678
60,36.37412293409578
61,26.04434166175332
62,18.92693969120523
63,32.59244069654569
64,4.898083395629666
65,3.1072569415626887
66,14.159019271627741
67,27.39943281438842
68,25.336171800594332
69,34.14699195481191
70,32.72007239442096
71,16.635675012427143
72,34.406535813206546
73,-0.6961700338323382
74,34.08904743541791
75,32.56435256971486
76,15.138862447421442
77,12.165048364709474
78,17.395645307206053
79,28.048173742872827
80,13.4521759631022
81,30.287686583871704
82,7.125043216337126
83,19.481271088901387
84,28.29740892378483
85,35.30892941771061
86,23.211186793002707
87,8.819219041517162
88,14.28257696086796
89,4.44880292853648
90,32.85328264386531
91,10.025378506016988
92,26.536169245156678
93,15.554119532228633
94,1.7687465675503367
95,19.560938736263616
96,7.879489321828245
97,32.693399495904515
98,22.9689548770123
99,23.532591888913828
