Time,Temperature
0,18.616445101532783
1,32.6213118509272
2,27.283628447346665
3,14.0587887909228
4,5.437091786454513
5,15.936879828495623
6,25.70103132715854
7,29.432429564662527
8,26.289633079424384
9,12.270540593818012
10,24.005807877864104
11,25.382847629260617
12,27.327528131826845
13,9.53816759733618
14,15.933226986589144
15,30.50624322606633
16,23.609609058028035
17,13.363189279370399
18,22.825594041866538
19,12.799539020424064
20,34.4421687433484
21,3.694170452611724
22,37.72569480645541
23,41.83502160884441
24,18.02498517698136
25,5.84908067195229
26,32.80742717850034
27,8.281003041000446
28,5.8381182137754895
29,32.15268585829685
30,11.003917527817837
31,-1.7522190036202745
32,1.6800662128612966
33,30.41265320803536
34,5.934195467057869
35,24.764435590358232
36,39.452822955748886
37,7.596337831398335
38,23.67412068931414
39,16.16616019054394
40,22.712404272722722
41,27.248380755046846
42,-0.9041321522164996
43,21.189951971438994
44,23.94637563030594
45,18.5018061607323
46,21.195166637336893
47,23.590609845826684
48,16.270132236479192
49,17.363294751816422
50,6.807935322518567
51,20.013972252868435
52,22.044504925229532
53,10.72408412365647
54,13.808213326135451
55,-0.4541241192887293
56,13.105291850464553
57,18.461510185071408
58,13.567569034921362
59,22.606399070236172
60,35.41948928741025
61,20.329336557293427
62,17.899181922378652
63,33.96314653892071
64,1.9262804785565564
65,0.4965473162125775
66,10.569776659762265
67,24.938006870352854
68,19.474094301356587
69,34.35313392093978
70,30.539762354153375
71,15.894973006718878
72,33.588717449964605
73,-2.582745925011105
74,36.709338255481725
75,33.35369940943297
76,23.5071358452413
77,8.150461366819796
78,24.601212224023985
79,27.504356563114463
80,15.430319018669472
81,30.10192709510003
82,5.667850080687767
83,19.259112023591815
84,26.483439151905404
85,43.273568348291086
86,25.250692985795688
87,12.464995964275381
88,13.120630709985214
89,9.766433607904624
90,33.87212540372981
91,10.247274651491315
92,21.19389739646494
93,9.850802845537478
94,4.500139668173361
95,23.2530406736428
96,9.426722270852995
97,36.99777891175654
98,26.741094017343514
99,16.07593673016912
