Time,Temperature
0,25.493880358773076
1,30.596141066660344
2,21.829668505290968
3,6.684498183468696
4,3.8542359919802927
5,20.57988536536403
6,25.366825125380117
7,33.484371273016485
8,21.61686506428628
9,6.0711145641887985
10,23.884234312458968
11,25.698789317764863
12,36.348459666390575
13,10.435114948124756
14,18.621796573925334
15,29.777035517471596
16,26.630780865139783
17,11.316433949713012
18,20.422423902138274
19,16.75485869388175
20,31.14553821951219
21,-1.9399426321096138
22,35.51005060557317
23,42.631327009842494
24,22.2353676466237
25,9.046558510071593
26,34.126595996250344
27,12.587271213129952
28,4.691638691199657
29,29.132255771747822
30,5.747343619386038
31,6.98420296475121
32,3.890433920084817
33,32.82905908815855
34,4.579197941538679
35,19.466271430086387
36,33.32517831242701
37,7.255484817018909
38,22.045569166615323
39,8.638226382564895
40,16.318096926556763
41,31.764220323065388
42,0.1488504539939477
43,16.528891462363635
44,19.075871947046437
45,15.3743351634151
46,25.39756814933917
47,30.78533365275949
48,10.78266625102691
49,16.941640658735395
50,14.47288510103214
51,23.48067169146745
52,25.55604066818249
53,6.933020121059881
54,13.259014228851406
55,0.6865661576487359
56,14.270446770479609
57,21.153863493688895
58,19.495305021463285
59,23.714905490802085
60,33.71927145679587
61,23.818765008486498
62,22.984046785993016
63,38.84912787291127
64,-0.19463407465091187
65,6.5834595413397
66,8.285240430031406
67,26.686311029977134
68,19.861296845877
69,29.993498472279626
70,35.34462503527264
71,15.910169211287823
72,35.27855949548144
73,-2.603776978622091
74,38.422641879996405
75,34.61480551207893
76,14.10970162960076
77,15.319783728024014
78,20.422325015813062
79,34.25917860819824
80,16.345501404550618
81,28.252588547824146
82,6.689318299862602
83,17.951038343237215
84,27.75381744451949
85,44.05216119404841
86,24.62128800913498
87,11.709094933399669
88,17.254366130143488
89,10.47397615030657
90,29.671874995436433
91,9.642224291971718
92,26.853596524166928
93,18.59838913768727
94,6.435816638464635
95,21.436667570638757
96,7.848248492619248
97,29.89248725689609
98,23.519055637987314
99,16.737201540366932
