Time,Temperature
0,21.336524207065196
1,35.16073465897462
2,22.50099817733649
3,8.28064742455041
4,-0.24936460509649816
5,15.844209338900072
6,21.96999171545039
7,32.8471877915262
8,23.822906877509816
9,15.170133573972791
10,27.744026344423432
11,23.97206354089128
12,36.46311284117124
13,6.3279937335023035
14,18.436780883421058
15,29.30505992042623
16,24.055012647731854
17,15.28084320296895
18,22.63150368077217
19,15.329123967233599
20,31.415497219767566
21,0.9733748019001212
22,41.75248520199859
23,34.694242482978645
24,19.539198314225413
25,5.027611773814559
26,40.54885323803316
27,13.641218302731755
28,10.131180074167478
29,31.86539630440125
30,5.546266515715821
31,5.181821314598622
32,4.631529195993824
33,30.778548192798148
34,6.559343191199808
35,24.786248898165727
36,38.61199555883191
37,12.48370396001296
38,29.548260465885107
39,17.797751918559506
40,19.716992295995887
41,35.289022017076455
42,0.9082229223367566
43,17.560791106062982
44,20.40507087339696
45,23.53229833856825
46,19.117966011186958
47,26.67100035515315
48,18.257768688776533
49,21.403678683944253
50,8.221973749515696
51,25.604498770227877
52,24.93541569174397
53,11.247549658123525
54,13.264165686424153
55,6.52617722042703
56,10.696262710305964
57,25.22613159029443
58,14.418364229713973
59,26.629688010266733
60,42.05639515068503
61,21.38778766574893
62,19.014232650209003
63,34.907487229701864
64,3.0495122281755567
65,1.4644030521928144
66,11.543994780351778
67,30.665056692957464
68,19.857768813516135
69,36.41077748418768
70,27.773376262104954
71,22.815681266997572
72,41.03587842801883
73,-0.4934868912757615
74,37.763884989644566
75,29.106565237485995
76,18.501599151090097
77,16.4364878158543
78,21.55251033413367
79,35.24979923349382
80,10.483942402924546
81,31.93650844869277
82,-0.4343643936691297
83,19.154415981130533
84,22.2518187498141
85,36.37224713145109
86,20.884378373265868
87,6.645076239999172
88,17.237468446401078
89,9.268455436843976
90,36.2721464645516
91,8.169639108408923
92,26.20851814069961
93,14.717455446124966
94,4.467652262622444
95,24.90261024895478
96,0.7340700979148487
97,37.03288297685026
98,22.693689711538024
99,16.21775280540959
