Time,Temperature
0,17.63224197495011
1,31.782937321689218
2,25.325415296828908
3,10.250556096281596
4,6.267303925139688
5,13.795310440004698
6,17.78700991195724
7,28.592923293261855
8,21.074857827213936
9,9.059672962860471
10,24.52350053841616
11,24.76629263477341
12,28.634315741250617
13,14.177357700238531
14,20.90602510134233
15,31.15311798252189
16,26.965005171050848
17,19.337165593497666
18,27.059091603304097
19,20.50272723202577
20,29.83759309314685
21,-1.840894949016525
22,43.190828330010675
23,35.51662282998071
24,20.979847465844152
25,13.635724111589862
26,42.42831055041117
27,14.081895206476513
28,9.406061530537352
29,33.489189564832444
30,9.543063025813758
31,3.720859667000383
32,4.943660905871042
33,29.278885093282014
34,6.635397703248698
35,21.476446886681348
36,31.06073620982226
37,5.0499706844635845
38,28.86172162119776
39,12.861157695599111
40,22.19325915161326
41,33.24817823102892
42,4.905549084437247
43,17.14052802407243
44,26.03074384023345
45,20.0492460165239
46,27.307191692001105
47,27.483130892937666
48,10.678514815001401
49,24.7028805246501
50,7.90690743030906
51,27.159474478155573
52,22.03554715355256
53,2.019941773944897
54,20.00745089711848
55,0.6502757930340453
56,13.89360671885266
57,23.587713886213052
58,14.120570906685451
59,21.496304583451376
60,42.546970593828554
61,22.155435719644956
62,22.936136672276064
63,31.592831404709507
64,8.440023166502996
65,1.5511542697583423
66,15.299008550264627
67,26.587617465216393
68,26.278172966737372
69,27.922401381286484
70,36.196863341025754
71,15.602189241869972
72,35.61357332826459
73,-3.0569091995441955
74,33.65848756274125
75,32.74345139185149
76,19.399264425794616
77,15.041015326919585
78,22.06756685281458
79,32.948372441675424
80,20.03273869730098
81,32.74765228184891
82,-0.306537792553252
83,25.165813865230035
84,30.825304022894585
85,39.16464540358298
86,21.751072268186388
87,14.050286521842327
88,18.813281471376577
89,10.984141836038201
90,34.64618837908228
91,7.0224810029770275
92,23.88908506561422
93,16.150144781522226
94,7.1473964506481735
95,19.277585111494137
96,9.243070956372275
97,30.301930316690566
98,27.00133349553387
99,19.646533704167936
