Time,Temperature
0,20.575838601047742
1,28.98799372250999
2,19.93182758241016
3,7.7663810785660345
4,0.9915307667744857
5,14.739123962023658
6,21.34152410902282
7,32.782153442589824
8,24.950774209475192
9,7.764996357076708
10,24.79708523881171
11,29.420591676959965
12,36.608431037010504
13,13.760011323149612
14,14.386470040183422
15,22.42489239682152
16,28.142204602097067
17,11.043601081238332
18,25.994126410447688
19,13.586725299012215
20,32.682728548894815
21,2.707773187873249
22,35.25951739740093
23,36.85257335780187
24,21.28897359226017
25,5.166171004324834
26,38.28373321675126
27,13.66923142826736
28,4.210193593670805
29,30.969333407966715
30,8.678450331845209
31,1.9735307358744416
32,6.185885295975169
33,29.8207403887059
34,12.342747440409305
35,19.032969744681818
36,31.43474714271344
37,6.611273021686392
38,24.12587730291246
39,15.29273315394072
40,16.042622376122488
41,28.33259421915251
42,4.419501380876431
43,17.458389030468908
44,24.242907109262127
45,17.39936840043925
46,26.733601586533048
47,30.34490005417598
48,10.93171167857306
49,22.341879427391486
50,9.629624028478062
51,20.37809339458991
52,22.05662524218211
53,8.473836969663546
54,12.974922789627659
55,-0.034675860499230104
56,18.392196953231547
57,19.63312177028497
58,17.725505473867432
59,29.04585473726216
60,42.32424514403591
61,22.989799845697217
62,14.674838446203864
63,38.818208352582495
64,3.16300020628999
65,1.1142444773652382
66,8.795736414021928
67,22.50130876478118
68,22.17986789278535
69,27.69870243423516
70,36.11634971721304
71,22.694426433677695
72,41.89823039447856
73,0.6861183041025756
74,35.307502576219
75,33.77668469707611
76,22.42628699356134
77,7.529947221691156
78,16.962602325666282
79,32.64649736255991
80,14.645658412568778
81,28.333701781041015
82,5.567524114199227
83,25.111102389794446
84,26.208972915628777
85,38.273466196630814
86,19.45577976518421
87,12.246613265843358
88,19.374625171283135
89,6.808132959970752
90,30.116569326198736
91,13.687078570467328
92,25.027233507100433
93,12.367356216528623
94,2.050758934309224
95,23.075733348211408
96,6.725546992649935
97,34.96136332170942
98,29.9271276865058
99,22.618960064521573
