Time,Temperature
0,24.569123961900356
1,32.715379954432976
2,23.414127597087187
3,12.529729098360939
4,8.387141563303587
5,18.698892837398137
6,27.551775011360604
7,27.599307303593633
8,29.248046349712993
9,12.642389545340414
10,31.7378589618855
11,25.13342173338952
12,37.08371842758311
13,9.925107173894045
14,12.584159252776065
15,28.476638305006063
16,28.42748521032081
17,17.501076569211868
18,24.52139732502968
19,12.728148900425975
20,34.38133986090108
21,-0.8998645410849582
22,39.275174870291075
23,40.133974510271806
24,13.454039905144619
25,4.053967112268648
26,36.09658800980891
27,9.39990763736496
28,8.470145943963683
29,31.819976535588488
30,12.126244107541623
31,1.444901993234672
32,9.58596870737366
33,27.36123647606324
34,11.63712280519826
35,21.581393400520277
36,38.920294169790964
37,5.63575885537859
38,21.836925137939172
39,9.325988938892856
40,14.519972922466629
41,25.891748431802753
42,4.408193076446315
43,24.72669797623073
44,26.356309453291892
45,16.78263650835975
46,21.312836026656232
47,29.557224224262136
48,13.834083403670292
49,26.8070294144403
50,15.58048002516653
51,21.295113352877483
52,22.62093679761858
53,7.304960537595214
54,16.019494670934016
55,3.775922223029413
56,14.229002067788517
57,20.920853678534534
58,14.09370589436752
59,29.60719276444734
60,37.05958628855361
61,20.356883538535083
62,16.8302081863511
63,37.991612369575265
64,3.4558811587458713
65,-0.4093630495830851
66,7.847822378467237
67,23.088783879697488
68,21.44331845199565
69,30.220577535735927
70,28.61344489489626
71,20.175493497553823
72,37.1496692036293
73,-1.8731553475006848
74,32.018056124551514
75,30.26195093605447
76,16.257727638307784
77,9.530225507451247
78,19.568289620810994
79,36.834404002738836
80,14.668190860320358
81,33.47044303735397
82,2.8506985386196746
83,21.03716082720257
84,24.288329128686446
85,40.89205574974842
86,21.408539372428045
87,8.784046654069835
88,13.024819359815911
89,1.9134502447897015
90,30.356639712327713
91,6.413018771085527
92,24.32471160783748
93,11.756832838861317
94,3.4502856015102914
95,21.98496868842873
96,1.1192333680796187
97,30.08108479933103
98,24.547071142632706
99,24.12588838188706
