Time,Temperature
0,21.8154116313757
1,32.95108299213945
2,18.217507392263904
3,11.28379683694029
4,5.513033296672885
5,14.442734873935276
6,26.946697360157003
7,29.293284935420395
8,26.901204700601255
9,12.183070097142807
10,27.555126919814114
11,27.75413578235562
12,33.8453859575224
13,8.855357382414526
14,17.23455975807265
15,26.34309175908499
16,20.21764619354685
17,15.236988220084143
18,24.898956935238264
19,21.37245289450482
20,34.097298959375735
21,-2.1325811302397355
22,43.67204118398496
23,37.74319810423362
24,18.580824512461064
25,12.404333155541156
26,35.81472493787304
27,10.707227788494443
28,4.559108202917319
29,36.27033700724281
30,6.577999949072311
31,4.9665116375077645
32,8.189103081195084
33,27.18477018656074
34,13.60862073611057
35,18.166371223089943
36,32.31852251256557
37,8.789426164731818
38,28.03113356890168
39,15.572634192249783
40,20.876943357923054
41,33.53143323411358
42,7.5628678793915025
43,19.518972933686204
44,26.098615284721433
45,16.826526260952107
46,20.919545560298204
47,26.235545538662922
48,19.86706322937284
49,26.3801907117179
50,7.35749644428202
51,24.301903558255283
52,15.855343813940099
53,3.6273279342696974
54,19.57510270257759
55,-0.680551090789959
56,19.425094021370867
57,19.14406073420201
58,13.509065497386203
59,21.966447500091746
60,37.70297965291897
61,21.75595262634444
62,22.01861191836674
63,38.1371337819302
64,3.9226806347409635
65,7.5137394294519595
66,7.571604602863541
67,22.127897769126765
68,27.380619826228624
69,35.611235722341895
70,29.75714209046842
71,24.056129199454077
72,37.88961982577405
73,-2.771615789205626
74,36.22303663297248
75,31.32741031821493
76,20.510992863252188
77,17.00368658032294
78,16.16400625104682
79,34.31536248691758
80,12.883185993836165
81,34.5218855289353
82,1.2335111127717564
83,17.763321918839026
84,26.73292515314291
85,40.088841204336994
86,17.627845468227424
87,11.455003829972856
88,15.920064976769886
89,10.417188838389258
90,34.86734769130174
91,12.3107558291791
92,26.757487459702297
93,17.141948229902997
94,3.196023420506936
95,23.19785239787962
96,0.7176730714538682
97,36.71177947088577
98,29.99381204869902
99,21.022805419545413
