Time,Temperature
0,24.507815588675356
1,34.214009980408896
2,21.274885021947362
3,12.995442662446894
4,5.914351316820952
5,22.872265013150482
6,26.976338483275097
7,27.50421738793292
8,27.39878030913205
9,12.459810974739455
10,23.97630757370614
11,30.854282988337275
12,31.78269913002817
13,12.704920717671204
14,14.064077813015544
15,31.209874334918474
16,25.358796385641792
17,18.024479514132356
18,19.19964248820416
19,17.550932884181947
20,29.270580529846853
21,4.94838261631063
22,43.03414243076158
23,34.81180360030107
24,21.866856503422035
25,4.408651239663614
26,36.9242215612671
27,10.925313431074905
28,9.47402052247689
29,28.119703556332908
30,5.790994268161475
31,2.4841039097978825
32,5.20379485616526
33,31.591684596516714
34,7.777795971183966
35,20.105171856044368
36,39.62472876785615
37,7.797074157767993
38,23.82843810959409
39,11.321436623822123
40,18.426056586060415
41,30.662734171591225
42,-2.3169559974006173
43,24.09002899009934
44,18.471842829213053
45,20.114780163747078
46,21.364038915487416
47,30.937533376634654
48,14.416358174906701
49,21.19361945248553
50,14.27245459624039
51,24.069210867709224
52,21.295785751338215
53,9.153434740075577
54,16.807481652745448
55,0.9201445290475077
56,15.120142354345198
57,22.55020459054444
58,13.728921163285452
59,25.79236070294076
60,40.727347301406766
61,25.43720005006215
62,23.62600262669335
63,32.96923322571916
64,7.26607203017053
65,3.3779284013133193
66,13.325021366974415
67,26.785028881898782
68,27.29751640441654
69,33.512990176510726
70,29.27543451406224
71,20.917438029370796
72,33.181387678541746
73,3.1324651839063513
74,32.12727197128672
75,33.669266433331856
76,15.102821379764123
77,16.396982474901485
78,25.26946615863276
79,35.76468791852945
80,10.98730681578941
81,25.93535288753912
82,3.836098860324036
83,26.041255677043868
84,29.41201637993087
85,36.50638486005307
86,15.774288820259834
87,7.706353728208374
88,20.905221309748047
89,6.562567746235484
90,30.4453954458073
91,10.489069899308369
92,20.438668151408756
93,13.340352996126956
94,1.5909089446916553
95,19.3137775267117
96,6.470406692453956
97,34.939358539655416
98,25.190184068124967
99,24.173359855164534
