Time,Temperature
0,19.354699044450793
1,32.04454544317183
2,24.714582298853163
3,11.834764948686718
4,3.373091086423326
5,16.252914116618268
6,27.642693942688425
7,30.200962773330595
8,22.426488903873786
9,8.501854810624943
10,25.338835507394695
11,31.6695310518679
12,34.936211907128374
13,5.817472501981568
14,18.30506044244891
15,27.58017149540703
16,28.87510309060665
17,16.42990621601458
18,25.054605001312346
19,18.128429161623846
20,34.00745072653433
21,-3.584773929132463
22,42.36170335695332
23,42.10479807077269
24,13.479843472620441
25,7.815052955048932
26,35.08837169011228
27,17.11617020063952
28,1.5137872801112735
29,36.24320041237136
30,5.753180129270625
31,6.9739768511057
32,3.7273027423793366
33,29.506883613645158
34,11.776096958115978
35,25.615110202633367
36,35.66101537846917
37,7.401883885293126
38,25.719906574920497
39,15.890303616219054
40,14.436645489365311
41,28.120822279145706
42,-0.35670940112686367
43,23.33450295325387
44,18.1010474884865
45,19.806887383218417
46,21.62675796239684
47,24.44930566824855
48,15.055472628201088
49,22.12452666968626
50,15.868750351651421
51,21.982229124532665
52,15.777012420753483
53,3.9938191398537484
54,16.327615888194202
55,0.7608174201573528
56,15.237379505783373
57,19.425115357156653
58,11.812397401279505
59,28.54553136614046
60,33.9882973761538
61,19.600209439184788
62,21.12152600387545
63,33.691988303701706
64,7.941658387783054
65,7.452552627131865
66,10.22368700853465
67,28.59997391541527
68,18.869644307827112
69,27.51791671142901
70,29.423449166302774
71,18.887490347760945
72,40.064389623769394
73,0.5033063126227368
74,35.509101207145946
75,34.32976111047221
76,22.628074298201156
77,12.200172336057317
78,24.536411243966832
79,30.97232474498469
80,12.327260647271764
81,28.21014179355896
82,8.07091988031888
83,18.176352534033022
84,30.013431200784844
85,39.001799228432986
86,22.21658186179686
87,13.181136887119102
88,20.100184663623075
89,3.058231905359621
90,31.68288051361855
91,12.402184544174439
92,22.852257620560824
93,18.087137116541292
94,1.189330292129056
95,22.394227356912253
96,9.421234003485498
97,36.54046456221332
98,31.50225525167326
99,18.704230307585743
