Time,Temperature
0,24.54086462824192
1,36.93026456383675
2,26.430840462485065
3,12.444245526170143
4,6.371149865453152
5,22.866685723242302
6,24.35772070322292
7,33.55021605649023
8,29.39298648906336
9,15.629277063187551
10,27.438401895494465
11,27.270993314744736
12,33.57521920072202
13,7.495916129241474
14,20.858966910803346
15,29.580185403180714
16,28.9443692864645
17,10.901864002954818
18,22.831533758823163
19,21.474597466706772
20,35.05566345783071
21,6.335355623785846
22,34.54653776377107
23,37.63413298744982
24,16.707301547935792
25,4.650806375571406
26,33.8157076357086
27,9.996706297821607
28,10.320318920512726
29,27.448542815831615
30,10.643392727985631
31,6.835540113731408
32,9.584910570697556
33,29.198846715813886
34,6.759825147418756
35,24.19381482710383
36,38.826890487105516
37,11.776282088574359
38,30.313436306279073
39,8.840960456549169
40,22.490532938444183
41,31.914345181039472
42,1.241099848839803
43,20.795427134881983
44,20.054255188054125
45,17.330215761958414
46,25.07085179244892
47,27.57654523297232
48,16.501257151406428
49,22.55250989538144
50,12.278519131100118
51,26.23292916001879
52,23.007145645168066
53,3.2573928250761526
54,18.476332617009323
55,2.8748783768840047
56,19.34582044017677
57,18.91883006440703
58,12.966398303930877
59,21.00638562171535
60,40.64442673870562
61,22.513577330551357
62,19.967732970827754
63,32.149988298108354
64,1.3915042574607135
65,7.237060289987145
66,10.484075715027089
67,21.94998924928245
68,22.364964055442584
69,35.466812823258294
70,27.888175350335615
71,18.334494494495456
72,41.884353583291016
73,4.909770004694366
74,32.21441950396123
75,36.52338662578299
76,19.684238599517133
77,9.737147624423427
78,24.963730325536876
79,31.732148446804864
80,11.737183296826498
81,26.233693555645935
82,-0.6623317960612018
83,17.867855337219734
84,26.17292806818664
85,40.13399218261429
86,19.892648877668538
87,15.021465372849661
88,17.586841887448795
89,10.908515798127617
90,31.892571088432412
91,8.466500143763911
92,29.125624554915724
93,17.552890488740317
94,-1.8062236703553802
95,18.121582363722368
96,4.761866792462435
97,36.04270765764944
98,27.778604307055453
99,17.350706373242474
