Time,Temperature
0,17.77009598364587
1,36.87140655650816
2,26.802767925952306
3,13.775565670514546
4,0.5418600688302995
5,23.052291752189607
6,26.28908560072383
7,30.584897457967877
8,28.10014971256006
9,15.449490362496881
10,30.727790555096107
11,28.852879955197295
12,37.051463409416996
13,13.506700367343125
14,22.167076287397563
15,29.67569521620903
16,22.96544803987487
17,16.37883919652652
18,28.72503630512066
19,20.14942191214089
20,31.140309064439776
21,3.437024808013124
22,35.898409445796986
23,34.274820838396536
24,13.414929506998163
25,10.019765400469431
26,40.12689484203001
27,10.290269229895719
28,4.4791341779085485
29,34.387213175763236
30,3.530403198901084
31,3.9168199113789743
32,6.207999027961524
33,25.732532400333053
34,4.474606219440178
35,19.049381098683522
36,32.6612886613981
37,4.734939048903026
38,23.580569207015248
39,13.7692846397074
40,22.411566180839436
41,32.315524857720874
42,-0.9276832582212844
43,23.158291936716815
44,17.70493027882319
45,15.561581468095017
46,23.153141580596778
47,31.94829707286953
48,11.693456700887882
49,22.217275606323668
50,13.135403830246993
51,24.42090880935836
52,17.733353270361068
53,8.55909266995851
54,20.71385967476467
55,4.480573270967319
56,19.69982033790658
57,16.634529863367515
58,10.742768425736418
59,23.693046804186356
60,37.123355358327956
61,20.994928694491286
62,21.193154538378074
63,36.01182828410338
64,5.515102785033157
65,5.611557953799373
66,12.883698455393287
67,22.369974077881785
68,25.051726247363913
69,32.537106647976636
70,33.89551122581458
71,22.25717367537515
72,37.52320535261451
73,1.4172271512070065
74,35.00916511649953
75,35.05784615341746
76,18.185776097060106
77,14.177948567549791
78,20.758598036220587
79,30.306552625745674
80,11.38502860173191
81,34.54047053991246
82,0.31724922230536023
83,18.32859845123141
84,26.834032531144366
85,38.73428291630636
86,19.44897361588799
87,12.317963897589792
88,21.03368391990564
89,2.0230351754947993
90,35.049237708765425
91,9.01631146653007
92,25.304672209692836
93,10.10812401205148
94,-0.9026994208633985
95,22.244244564938164
96,8.152985151827288
97,29.498599353283105
98,23.97511817175747
99,21.31769616598314
