Time,Temperature
0,17.24791124227602
1,34.91560436012022
2,20.39538329286825
3,9.827431702195444
4,7.020990603322261
5,17.106693672121324
6,24.22611767536236
7,25.02408516721468
8,27.448379255486273
9,14.050695637772101
10,31.26740890069223
11,31.17972294493721
12,29.13088103425374
13,14.247423221962453
14,21.273167992428412
15,31.07170483953935
16,20.428740167261058
17,11.716181559435007
18,28.042978066071676
19,18.443052210736916
20,29.63241133170706
21,-0.1207919459546245
22,41.52992851212629
23,42.21721675312017
24,13.596954024724617
25,12.722722791685506
26,35.06377431155728
27,14.14565357990596
28,2.371915777474211
29,28.187436333421886
30,11.659481909886253
31,6.3824281370181115
32,6.392819406890853
33,31.080974960587206
34,11.77760281560191
35,19.588369501155455
36,37.88951086230273
37,12.539434567803294
38,25.892164976366708
39,14.360019962432538
40,17.298642323785515
41,28.401606211605994
42,7.284157183862318
43,18.907275109954618
44,17.553604200473707
45,20.838370207945434
46,27.009907939647675
47,32.04707225473897
48,20.59036362302916
49,17.1821940127649
50,15.705111980471088
51,21.381782203838277
52,16.079851609468342
53,6.18595394491461
54,18.15987679024405
55,3.006186410579147
56,18.58497234918197
57,17.368294618137366
58,16.294773196873983
59,22.60080790154281
60,39.01969193710746
61,16.229882495389845
62,15.868236526826642
63,32.12645798459141
64,7.4155101049543575
65,-2.0143712988913567
66,8.45040172424897
67,25.995467268330863
68,24.35280030543663
69,33.19903686354919
70,31.914568350827523
71,15.744609179622977
72,34.43177117512527
73,-0.24989738922989435
74,36.645347334345075
75,35.06316311382615
76,14.64775001364195
77,13.324844774096448
78,17.375651344882666
79,35.432307949781126
80,18.328413166936546
81,29.32430136217897
82,3.507128897287595
83,21.451402609868456
84,31.50949970595601
85,44.46530618069692
86,17.94739127528679
87,5.3235391971502555
88,17.869477243692153
89,3.5401407351354504
90,31.861175573474583
91,7.015660700821446
92,21.121277070733207
93,16.51505087148725
94,-0.05323984209795096
95,19.259702701818767
96,9.618267607892523
97,31.322851491555056
98,31.320448121200933
99,25.70421084740273
