Time,Temperature
0,17.586689731225405
1,33.17475076954349
2,27.61495838772568
3,7.052779494749352
4,7.786657275827
5,17.08033774594145
6,19.79864155692452
7,28.97114689360327
8,30.800152841709
9,12.04671111109204
10,24.119122707808323
11,26.125622262723926
12,30.54859624928659
13,12.749086609372775
14,20.37293558133939
15,24.31650969349057
16,26.479000430103333
17,13.66248338115934
18,24.581807752385288
19,14.435007852919302
20,34.93666930277051
21,4.183493801297303
22,36.49668356137652
23,37.250974720623105
24,21.85940622975516
25,7.168267488460337
26,40.89757490665256
27,15.313044024544617
28,6.701851205161713
29,27.282436906324214
30,6.067248524444427
31,2.5736917230696257
32,1.8695444513409223
33,31.138766635452882
34,7.178981433168168
35,24.832564759249408
36,36.38194077765605
37,8.397239971298255
38,29.727094945855207
39,17.777773419221244
40,15.174183301447549
41,35.53565735862132
42,3.517018765197248
43,25.411754660604572
44,17.726162032837287
45,16.380659576855052
46,23.748115380972813
47,28.931096458458775
48,19.170507525969548
49,17.098686657603494
50,14.214776313824196
51,26.925682485544716
52,24.9165921218245
53,1.637104197188263
54,16.57028957331233
55,1.3400791070527962
56,11.931441429905938
57,22.386169720566727
58,19.14267422363239
59,29.760976967556587
60,37.06000555775571
61,21.74820780743926
62,22.628398587628304
63,39.26536608545897
64,7.428012339951351
65,5.973970785544857
66,8.32162458832396
67,28.523809477420677
68,21.677621308008455
69,29.711584954963882
70,26.262743033485943
71,21.377982866266034
72,35.65032806067719
73,2.376913198846485
74,30.28960771112593
75,28.466832542369268
76,13.840954973427117
77,11.922254534091337
78,23.459546078917334
79,30.09039811479405
80,20.10300368297773
81,29.75712250021197
82,-0.45776334543134656
83,23.739056780337222
84,22.847789626208318
85,35.08587938565089
86,21.77235203706693
87,6.5838137566371255
88,16.911980899964117
89,11.130588561173617
90,32.339917226807515
91,7.61949517799467
92,28.289001638863624
93,11.048425033842857
94,-0.6728767117730268
95,17.106082629289315
96,2.1841677194670215
97,29.54866456804855
98,22.52603597177396
99,16.713293265170936
