Time,Temperature
0,24.344926809627687
1,32.42064439167454
2,25.53655005078322
3,8.47362047787847
4,4.130055443953051
5,17.356599212354006
6,17.889589899946802
7,28.666282102794746
8,30.080947291905517
9,9.691107690237832
10,28.282004279487055
11,27.266923897332887
12,28.015504832132372
13,7.860379117730613
14,17.780254719068058
15,29.188603157416438
16,24.950067461905807
17,11.658844071425325
18,27.801871114985687
19,15.009872648827848
20,32.389757243071664
21,1.5017281818497494
22,39.960187296571135
23,35.700168311567246
24,21.057687563674214
25,6.677919121184635
26,41.846574851884114
27,8.135109288964706
28,6.80217422750815
29,27.667887897526292
30,4.870757081643955
31,0.3746610557509662
32,4.917627611177981
33,32.83376840127453
34,9.300376088895918
35,23.138740324587417
36,33.9600258301527
37,10.945380575406723
38,21.88325132749939
39,9.407278410024672
40,21.223839903836115
41,35.6545489841413
42,-0.38455358669042905
43,25.84881829427914
44,18.960553647425193
45,18.18046400457799
46,19.020759541067466
47,32.43930165861113
48,11.959143327600795
49,24.93593026242724
50,11.732558859531096
51,27.314468987302938
52,17.165979491332976
53,6.43451824794667
54,20.878679565780686
55,-0.11541434663072359
56,16.346682895713734
57,15.83339756336592
58,14.094766922520591
59,29.12632996382242
60,41.42729990161098
61,24.628286086283502
62,19.674265168781897
63,40.18202913564299
64,1.3915397430130119
65,4.061239464174477
66,9.04570859184303
67,23.70974699457532
68,21.32157726324391
69,32.15908205307617
70,31.581311528133092
71,15.716144306349488
72,42.59002435201807
73,-1.1510292009761525
74,32.21516276842206
75,34.166890261444465
76,20.664265393847177
77,15.952015364157667
78,23.668875678012903
79,29.039545085396092
80,12.907105228970309
81,31.964706464398404
82,6.596512823144771
83,22.284115407655577
84,29.181703754435212
85,41.65617068445627
86,24.638724737320572
87,11.973048018263896
88,14.380702378190719
89,9.905234648636966
90,33.59705230792133
91,10.036515759254012
92,22.3154821608157
93,18.327569679373624
94,3.8165563784204295
95,17.460060565859646
96,4.681783277393773
97,36.28521676662272
98,31.904889843991697
99,18.913496615671875
