Time,Temperature
0,24.038541173943745
1,31.554501489819963
2,26.043413531689595
3,11.195528442386333
4,-0.3793175864682663
5,13.722130610169
6,25.562146957586094
7,28.338194695016
8,22.737836525723267
9,11.509834288005898
10,23.954195609472674
11,28.711067095104006
12,34.15872520957091
13,10.827878585739628
14,21.015389520684746
15,27.872690356025913
16,27.83673222011501
17,15.680668241370277
18,28.94731862195158
19,19.5490833140302
20,31.14968145983204
21,-2.9770478533053124
22,43.1978562798549
23,36.21020226026424
24,23.299595735637986
25,6.170604164764477
26,33.848940754899644
27,14.912497513670743
28,2.9934833196931425
29,33.175994013747555
30,11.31074485709565
31,1.5729065645677354
32,8.69936460317804
33,32.704863148457584
34,13.760689676648944
35,21.62230862158191
36,34.7498065789928
37,4.846487016046128
38,21.491647016937378
39,15.59629811048486
40,21.94753950713703
41,31.42733803724633
42,3.3389459117834477
43,22.259623566301123
44,17.571099033648274
45,22.8842576675561
46,25.09200675170131
47,25.727691222791627
48,17.0030887845849
49,18.64199123129567
50,13.961884596155823
51,22.79933250268331
52,21.323466418940612
53,1.7433410636254534
54,16.664742989997144
55,0.9043955751082855
56,15.066716832553674
57,20.895381353436136
58,18.031344770771838
59,25.26870650517155
60,35.51213255479599
61,16.58861919009912
62,16.74108040636909
63,32.2611680322217
64,8.630545939416201
65,-2.3784137261355998
66,9.648328546191117
67,25.939797320863445
68,25.661618668009236
69,36.250207026416064
70,32.33866124932602
71,14.731343849326873
72,35.17459161281292
73,3.1389205405801093
74,33.943695598444094
75,33.36740703866328
76,17.556892022886714
77,14.057869548676933
78,17.748790635863884
79,31.768570802498715
80,14.501057527198924
81,30.26738023149217
82,2.8278544000647745
83,26.08502818594988
84,25.1387092762737
85,44.61786377198109
86,22.61386917633616
87,7.287270721085797
88,15.190211829302921
89,8.361139660235697
90,30.127937548160055
91,8.865818054296065
92,25.552955437238886
93,14.045910356241173
94,1.475502659878197
95,25.706674073169403
96,2.1998375641227765
97,38.5894754955538
98,23.16971640154366
99,15.947733657540574
