Time,Temperature
0,25.123226061631353
1,35.1634735789455
2,26.95954575017621
3,14.90182211160845
4,2.664928207763677
5,20.659261470032533
6,27.7684121215608
7,27.168849551324357
8,25.165444085167586
9,11.096813646235596
10,27.629275914732617
11,24.019645369820196
12,35.36554322453671
13,9.353383390593873
14,14.82115899695236
15,21.592712862229078
16,19.535732076465354
17,10.573068488125575
18,27.841596144847628
19,18.33499090165713
20,31.716916898062934
21,3.2828927089529003
22,41.39662504719858
23,38.48088232935943
24,20.133904147945625
25,11.767600036100848
26,33.63937366112031
27,9.452657611528874
28,6.519564862831309
29,35.2142370372985
30,6.7453752529477615
31,-1.0331163134858343
32,10.554255895782106
33,31.649238550492996
34,8.690973499639579
35,22.018028147904
36,30.40976313602328
37,4.3789863331297525
38,23.08986340822137
39,12.719814845359615
40,17.302947616602996
41,35.32072357435331
42,7.095804913284002
43,20.486057150293064
44,22.845362979509762
45,24.13893395077352
46,27.898024348380567
47,30.20816075906602
48,18.845732241082803
49,20.44611907502683
50,9.390794981527428
51,18.98215466175241
52,20.894826524265454
53,8.871140691545238
54,12.868722440345927
55,4.093903932047862
56,13.42579462387355
57,18.958592143077556
58,17.307733450432316
59,24.15678393325365
60,35.86121715585254
61,22.212451614708982
62,21.30909278133312
63,33.33670859318444
64,1.3181965174485697
65,3.767708080064157
66,17.044496483354312
67,27.603205768917853
68,21.069283181359395
69,28.399874565615512
70,34.56049561806448
71,22.09566197068795
72,36.244777242068075
73,4.749741931362859
74,36.349043705934015
75,34.81879377883896
76,14.532009554182999
77,10.745932041705757
78,23.575073710577286
79,30.25395264895534
80,14.279823066784623
81,29.271195377169953
82,6.097603736562306
83,25.14187927133227
84,28.538080790242006
85,40.58166729984511
86,16.763292310848346
87,10.394335570043047
88,17.525252306046617
89,4.787703067095048
90,29.48100401649095
91,6.402071345731201
92,22.487116860341626
93,18.589975643919928
94,6.792394329306131
95,16.907496357475097
96,0.6351885782789113
97,32.170886900925815
98,29.36267622710279
99,15.896007584392017
