Time,Temperature
0,16.925490315675887
1,32.49272552765709
2,22.551858178746166
3,12.586963848932193
4,5.2830436707345605
5,20.4569011980116
6,21.796835713204583
7,26.606672210119186
8,26.14974294478936
9,12.005051920307416
10,26.157170199455777
11,32.159777783543426
12,28.077462563350913
13,11.89662176183014
14,18.81051764184481
15,25.576010999375935
16,27.743958638079775
17,12.322533419191998
18,24.57409533057207
19,19.455879509716166
20,28.68036642445395
21,-1.7131790532137705
22,42.21561869147018
23,33.28512144459794
24,17.710204738710992
25,4.720780245182922
26,37.70549561047326
27,16.904052530562048
28,1.3533155833787083
29,35.20629812383908
30,8.726763125513827
31,6.685811385817624
32,10.818549047162243
33,32.08588908976859
34,11.93777719986717
35,24.012937918830715
36,35.01228629015536
37,12.796006667351374
38,24.123025305729392
39,11.277332083437265
40,19.664809617867785
41,31.277454918821803
42,4.71151618364836
43,25.786890277334482
44,25.076650424271268
45,19.13559808314297
46,26.353566140544153
47,25.90171603232222
48,15.275472498377319
49,21.999753995452565
50,12.454780729542456
51,21.059262945056986
52,19.595200523708478
53,8.078463203881718
54,13.523561824547741
55,2.6933484105450445
56,12.579735474980666
57,17.003839648949988
58,12.83034180863104
59,26.89999897365962
60,40.549214892993874
61,17.542083768051082
62,15.165145655932381
63,34.29381205638101
64,8.117002628416873
65,-1.2976111239520174
66,8.021757069589968
67,30.94220897928772
68,24.646893874140687
69,31.112843505710465
70,27.740143691361027
71,21.213832729910543
72,37.117098895123206
73,2.9810087281288986
74,34.48267731379646
75,37.52086154797546
76,19.944104374841665
77,8.755294867868226
78,18.043300548940778
79,36.78155707157613
80,18.968490050969812
81,26.857814188567804
82,0.9750251044324756
83,20.698535977805992
84,29.691506540231032
85,39.35541006970145
86,18.69963588080844
87,13.115542421304493
88,17.46088441685652
89,8.630149656110998
90,38.607607134605644
91,15.239554166962726
92,20.552188785595344
93,12.158610586626168
94,5.7203695311442715
95,22.266794104959608
96,5.29302552484633
97,30.785742737493244
98,23.92572404005096
99,22.533667174305933
