Time,Temperature
0,22.586815729265766
1,27.784107254361082
2,21.432289068125694
3,7.573260295767014
4,5.423860562617712
5,23.066627280981653
6,25.818385155010795
7,27.234207050786615
8,22.520300646785678
9,15.371281630932739
10,29.923809026543367
11,31.976402092310174
12,32.22763666356904
13,14.984969932944388
14,15.876831036026672
15,23.252219421884384
16,26.62244213491543
17,10.546405105730859
18,22.352723423121613
19,15.25237753599987
20,30.225421432006932
21,1.54077014149032
22,36.71250463912778
23,38.292402901675246
24,19.209517950534664
25,7.703603011482382
26,37.74850238151229
27,12.797958207702052
28,5.561262775782
29,33.887192070554825
30,8.015868317984005
31,0.5274470999998817
32,2.463092965178646
33,26.91533506184932
34,10.175999155972452
35,19.602827405778697
36,33.45239709142816
37,6.025437378433947
38,21.982540558543487
39,16.360399485084283
40,23.23658932491817
41,33.78678969140344
42,-1.6219436606388458
43,19.035623437445953
44,17.547386317010808
45,18.152598621761875
46,21.98864724510734
47,28.651859707904052
48,12.851144479618927
49,22.452259247840054
50,14.973349963252645
51,24.65773741174722
52,25.243487434843892
53,7.743401483121616
54,11.255718979057303
55,1.2717730608886688
56,18.03034487448275
57,24.831605419007982
58,18.57127604767213
59,25.16749219246667
60,37.82338663459508
61,24.69865383523276
62,20.316637379407034
63,39.11613758758691
64,5.982306787792844
65,1.6251151443060445
66,14.197760911913619
67,26.009872793070116
68,24.009627888090186
69,27.842675153032268
70,31.50351412864837
71,23.322531312044852
72,35.93245749727349
73,-4.303367070348159
74,37.41313615696173
75,31.74009543229466
76,18.84324771711827
77,10.55443729925759
78,17.307922204674735
79,29.253594164753736
80,18.89183855219091
81,31.473618257613346
82,5.339214057201554
83,24.218819268111474
84,22.269368321270942
85,36.89469450719823
86,19.168926391290817
87,5.242552328431781
88,12.728512365921471
89,5.853375455752175
90,31.112029369586367
91,14.304266945675344
92,22.095230241325865
93,17.241519520516608
94,-1.3399257456539626
95,25.49981568448802
96,6.596975924229547
97,30.695136228943753
98,28.197203875877463
99,21.10864658652101
