Time,Temperature
0,20.763077405269563
1,30.349993124390856
2,26.010430017455377
3,10.689957102551578
4,-0.622192744050249
5,15.750025014796073
6,18.705306803947114
7,32.15437799019119
8,23.00774920728384
9,10.015062828389773
10,30.073984837298916
11,27.09573287938258
12,28.04596383413076
13,15.421967322817807
14,19.191945875451566
15,22.283967907880037
16,22.82627324900592
17,15.748909023552844
18,27.418994986834974
19,13.543472606711575
20,35.99403672810166
21,-3.176743173941876
22,39.86260869903919
23,40.68486416265779
24,22.579000456360646
25,11.653000459990349
26,39.304573118875226
27,10.948989046821687
28,3.814625073332113
29,30.077825469929962
30,6.87668312361963
31,0.11883369942831301
32,5.12865806225161
33,29.286443331247533
34,9.714633230374655
35,18.378902576305375
36,38.92628351966087
37,6.825360149580984
38,21.82830269034827
39,12.399464227962092
40,14.598712058079869
41,27.71090664417506
42,-1.4723789471106952
43,19.078167676523005
44,25.381744194520714
45,20.050776446212918
46,26.258810693056628
47,23.31454646853128
48,11.612159401443755
49,21.371301508544782
50,12.336217139433533
51,27.73275990703832
52,20.060974002158638
53,9.523081115357588
54,14.962214389620879
55,6.678315514158186
56,13.121797538602685
57,18.509145911223843
58,16.295965385776814
59,28.48999226791677
60,37.80660884127836
61,16.345076420211242
62,19.57002622603254
63,35.28245653119977
64,3.635730815399544
65,-1.7403120632137883
66,12.974257667720046
67,23.364503567317577
68,27.29595396803043
69,27.277985345118978
70,26.574306988982045
71,23.022728580528984
72,38.631951480245924
73,3.722343621324839
74,31.769071779136894
75,31.970428605519544
76,23.164376279518706
77,16.2709199112481
78,19.48046097115644
79,34.68294736583686
80,19.77103845150508
81,26.413338848116474
82,8.463372522866633
83,18.034628560673376
84,27.320044954164793
85,40.88760822460963
86,23.799032612731168
87,9.720935904103975
88,17.58297151899032
89,4.020433696837131
90,35.596150954493574
91,10.660478133945206
92,20.625671160971972
93,15.058321324604307
94,5.952694776868398
95,19.83764731746114
96,4.878669001282194
97,29.76300379774687
98,22.694266375724812
99,24.970259294286187
