Time,Temperature
0,24.737996534818663
1,35.97073544969626
2,20.666029948087687
3,8.448318151580688
4,-0.25327208549643654
5,14.960443496364004
6,22.654095061246263
7,25.976574929788498
8,26.128960731446803
9,15.137632689662489
10,24.195172062785403
11,25.98702074462206
12,35.676810567268454
13,12.703482566422174
14,18.215450176476203
15,26.920466464864248
16,24.466167667484804
17,16.362126417239814
18,24.552412648335785
19,15.089231545470941
20,30.624563635294365
21,-1.7410778647943062
22,37.65988945457944
23,38.245034135229886
24,20.061191968949885
25,4.081338629388057
26,40.29715900637622
27,13.44519975255373
28,4.946510855429137
29,35.156372167009415
30,4.411616011059358
31,1.5261609138866987
32,6.33574773937856
33,29.158628552837264
34,6.844105094629235
35,26.10576416946938
36,39.118829051028925
37,9.006538037194685
38,27.333731151735954
39,16.40519148388562
40,15.942811197888009
41,32.30059601588522
42,0.3719390578208115
43,22.930579275471214
44,17.69782154518155
45,20.671780743346208
46,23.48375081792384
47,31.675211680206857
48,13.977064826985895
49,18.61120074117649
50,10.412122469788912
51,27.547600473428894
52,21.029638464949436
53,5.676387047775872
54,13.453952783813069
55,4.9822454214272405
56,17.53027351497603
57,24.036679450622522
58,19.169919596445094
59,29.169050651066243
60,38.22999624577118
61,20.22225935716407
62,22.796499573870165
63,32.65590366841806
64,7.601680628350227
65,7.380506693199642
66,13.950166366865968
67,26.908465384493077
68,26.875978208025522
69,34.27616770683925
70,28.845198526672263
71,20.194535272057188
72,33.254004590161735
73,-2.830334142704282
74,34.90994195283033
75,30.833027660306982
76,14.457503836532489
77,9.762500282589023
78,21.316392242055656
79,27.394481947156798
80,18.72571426210371
81,31.74449465480781
82,6.636496885600938
83,19.77014267760119
84,29.599680980928156
85,36.560278483560666
86,22.841539878996347
87,7.373632611939401
88,15.068022562337084
89,6.400690291560899
90,34.1556763764233
91,12.421504041050461
92,27.739126134455418
93,15.753629135691959
94,4.875977319682672
95,17.598246558066517
96,0.7726242174877305
97,34.20374621730443
98,28.019221632272533
99,23.41098171309075
