Time,Temperature
0,18.30866969769298
1,28.486866684960297
2,23.846707307570888
3,11.593991390521001
4,-0.7567525657961296
5,16.351527504048004
6,26.276112364088817
7,25.919248052039663
8,24.84768376282138
9,13.619401658205273
10,30.091515830993032
11,24.55674914733352
12,37.0213129449165
13,8.506134235627062
14,14.90060958227765
15,26.938309188221638
16,29.172707535532
17,11.652148367601185
18,23.959343073143224
19,21.165318351079335
20,36.25030029990881
21,4.913842434322152
22,34.95185030383041
23,39.4885431078515
24,20.488734820716314
25,11.414720148822305
26,41.33555153635966
27,9.203143274479807
28,0.9616267617645358
29,27.59367667637686
30,9.332437980294305
31,7.3253831390507
32,5.200918015451737
33,29.697225852476663
34,10.038128783212017
35,26.918798575684765
36,32.05858856411945
37,5.6715128506789885
38,31.310596775223544
39,14.381230381769509
40,20.108964595052708
41,32.81311502197225
42,4.279411075199434
43,20.710684861842932
44,20.818237155668033
45,24.11087971351046
46,23.72226217828659
47,28.093379259337695
48,14.914703093046214
49,20.967645246425562
50,9.377744720774002
51,20.041021991596786
52,15.993246417817652
53,6.150912874943675
54,20.045108353609393
55,5.424327193507512
56,14.89766994806574
57,22.731246790609013
58,15.345661583595401
59,25.16530597424554
60,39.45488437856468
61,19.208820427763772
62,15.823184650414099
63,36.95705755469785
64,8.95733965771792
65,-2.1957663790104007
66,8.375222733584769
67,29.618356010438006
68,25.012530434000833
69,35.680295689625986
70,30.535800869612345
71,22.144391660845276
72,38.256346540589426
73,5.488165853774994
74,38.961170447439585
75,31.992998764365773
76,19.549931622585632
77,17.237729416927408
78,16.54079298882007
79,32.735826807830854
80,14.727950063042222
81,28.238076744862774
82,6.188879320077955
83,19.549198790346004
84,26.201072270300163
85,38.94991126608402
86,25.275391377455815
87,11.786911890073224
88,12.766018083739052
89,8.76231995427906
90,35.20423834347816
91,10.924545515594813
92,19.408283673898413
93,12.954650965513558
94,-1.8272514966622442
95,21.196881575070407
96,9.370798764096268
97,34.24996675725891
98,27.61407304795066
99,16.430488840662353
