Time,Temperature
0,21.849732382089602
1,35.84767592853793
2,19.94918090063109
3,14.033096432993283
4,6.627951859376001
5,15.959555042639135
6,19.37537237932418
7,25.76979999135683
8,29.956287012786305
9,9.946530795556185
10,26.848197714643824
11,26.007108399196888
12,34.83604128646546
13,7.342588630007139
14,14.112295163563331
15,30.4271129432324
16,19.440269334871413
17,19.101120546346188
18,24.381988786220766
19,18.02585426712112
20,29.52507610561681
21,2.315567925120872
22,37.34562248732198
23,37.77523963836066
24,23.18787970325616
25,7.500865204892989
26,42.53750760784856
27,8.200717952749901
28,2.194219247332944
29,35.71266684127481
30,12.995393666216508
31,-0.7338135403173514
32,5.352214893868425
33,24.264121107896624
34,5.1408148939066916
35,18.890540734558172
36,31.00873333089438
37,8.144579544378658
38,23.3663406330262
39,17.80497629814036
40,21.186329681271552
41,35.1258654594876
42,-0.7508304792874521
43,19.733550784323842
44,18.689481583713246
45,19.15915555470373
46,20.626967875860277
47,25.446942102378024
48,17.973425871448065
49,24.613848317819613
50,13.916506472745468
51,19.828364496649527
52,24.959385073728434
53,7.801862307655092
54,17.6136472455017
55,5.298916292229059
56,14.883043786671529
57,22.58807019475798
58,14.327219979788978
59,30.388514521108142
60,40.32875416407134
61,24.346391441580085
62,14.283854741955125
63,37.17926185690705
64,7.5620785520488845
65,3.1442380909629115
66,15.49539901943367
67,23.34498591438471
68,21.88466430659703
69,31.29735559765755
70,26.33950549113222
71,19.689201182587304
72,39.587823245622246
73,4.578096723361405
74,34.896901276843764
75,28.171500054993743
76,13.751579119499773
77,15.739145264583907
78,22.35375345345609
79,30.208629962098065
80,19.00361910726313
81,33.028866795333826
82,2.148263875238273
83,24.033778536029587
84,23.512932419115945
85,41.061100580847196
86,24.658348535946523
87,6.779835904594098
88,18.62934123456391
89,3.892679931100176
90,29.76391122135925
91,12.755935083895654
92,23.948913927409514
93,11.95868152132704
94,4.239613124350306
95,23.460112217334682
96,9.58529810449355
97,38.17701777346804
98,29.250828217711806
99,22.70483235025984
