Time,Temperature
0,22.026057754101412
1,36.641439361544535
2,18.794932661833098
3,14.35672506904853
4,-0.14051614617508168
5,19.01783633673131
6,19.260228277839147
7,27.43320589042105
8,24.130283319367155
9,9.09361776657503
10,23.589022905031143
11,32.67441633349167
12,36.409784557954175
13,14.379071101619058
14,12.541247611440784
15,23.786009531795298
16,24.79852963162788
17,11.169662409451185
18,23.403298208344697
19,19.526081547109083
20,30.41628831287929
21,3.1195571965441715
22,42.90067099431792
23,41.1914660727157
24,18.12019877737703
25,7.680222708844751
26,42.101479043165554
27,14.388655806468947
28,6.511844039184179
29,36.77001241970819
30,11.221502346937534
31,3.0064911325909573
32,7.369372682745766
33,32.23520000369216
34,12.61290308562377
35,20.11580252986128
36,33.20943066457145
37,5.009938113142946
38,23.405049314181408
39,16.852246303094283
40,18.83249210019853
41,29.105371201366594
42,7.4845335228318834
43,20.737809996719832
44,23.81466327807378
45,17.10923284214595
46,25.304262946924915
47,23.47620888418957
48,12.418307417527643
49,22.139843520155317
50,11.568311764010126
51,22.281187171507483
52,25.073219313024175
53,6.561028836629848
54,18.510162026307434
55,0.8836441163743194
56,11.946250269212005
57,23.750560355842886
58,17.057782596220626
59,28.95544166233443
60,38.80617138034641
61,22.48441718598732
62,19.157987700931653
63,35.80256613386424
64,-0.40707081463989514
65,-0.711320330118018
66,11.830348439550214
67,25.401956346938633
68,24.59451721581475
69,30.070545792906657
70,35.06456300057217
71,17.04672737610003
72,39.84851047227315
73,-3.1927170271066316
74,32.72863413276705
75,33.26757909795031
76,22.66340111263255
77,10.740669365029877
78,19.16101092272736
79,29.533726066292033
80,11.913013761692863
81,27.178798707187504
82,0.8709804964612369
83,20.427980987509454
84,23.375412575093026
85,37.31498835653342
86,19.03140028040277
87,7.769630470290332
88,16.480385866457603
89,3.920549160999304
90,39.118196145665266
91,11.219909641023179
92,20.236385002274893
93,12.419911343267785
94,-0.25729911130514793
95,18.09520807823108
96,6.024552531873706
97,30.74199569430509
98,30.166848129825254
99,22.348568893451286
