Time,Temperature
0,18.90476749445526
1,28.765152993608133
2,27.232626147432583
3,12.212073685210235
4,3.6344305687346523
5,16.045996493951197
6,21.926870093431617
7,28.81840626354304
8,28.15775675548062
9,8.66997085938125
10,29.848157086733792
11,31.593250391395763
12,34.1371577111065
13,12.120689168243086
14,18.797984068189802
15,29.52121335339683
16,23.176505743637083
17,15.7952703339487
18,23.57147576576191
19,20.25785883894732
20,28.821891137738703
21,-2.4104946560524922
22,41.81405987558987
23,36.062877163575955
24,22.864361090533983
25,8.570419141862203
26,38.19865588074662
27,13.818686742886122
28,4.96928511649536
29,35.057651409760346
30,4.096578249153131
31,3.0486198805683102
32,5.678883122978599
33,33.09772321378477
34,9.273372290866996
35,18.380174058791557
36,36.52438942235012
37,10.168702594538301
38,28.310483325605936
39,16.110016092037938
40,21.727283926039462
41,29.556074872093824
42,2.6679385238808937
43,22.23825652271835
44,22.407974754655058
45,19.11507760498078
46,19.306108064120433
47,26.590125006574546
48,11.356972473890053
49,24.801932289914237
50,14.62919419191552
51,19.78350169800937
52,18.567657358555117
53,7.266965912827201
54,11.134284599536738
55,1.4972706252680315
56,12.025203574873764
57,23.75252434033881
58,13.08808743647517
59,25.460207324192325
60,34.12099976004664
61,16.21901582715396
62,18.55924589730528
63,36.17665088080699
64,7.137074217791945
65,4.42851116036716
66,9.1634461074018
67,26.172082524199926
68,27.116733129290566
69,31.108775261750026
70,28.268985437969427
71,24.367188577189534
72,41.75851530534572
73,1.0544900077895658
74,36.445257963990784
75,28.409163481774932
76,21.345225751524666
77,17.147484030913187
78,21.366954577466387
79,33.745145299956626
80,18.22690755455806
81,31.758842883499902
82,4.67088395497343
83,19.73799318805128
84,29.892729943691236
85,36.02988049820353
86,25.15238946171402
87,7.245997899102273
88,12.305816548726138
89,9.38685581507162
90,30.882561380408248
91,10.509797456293047
92,24.56789926971374
93,11.976362506813388
94,1.1309259558473714
95,20.268697168387117
96,8.81584036873895
97,36.03979927466071
98,25.02105241550955
99,19.637170736765803
