Time,Temperature
0,23.08308876111361
1,34.1787826890221
2,23.907459619120072
3,7.31223282452701
4,2.27111718673481
5,20.36382200109142
6,25.13706205006137
7,29.47644040473328
8,30.9114680118809
9,6.4850681856860035
10,28.625005280776804
11,24.388614712322415
12,29.138803201809743
13,12.589241878421607
14,20.039965411902568
15,29.4052802901165
16,23.846380938883414
17,14.499268121213007
18,23.66592123887906
19,15.960317855095788
20,31.633010450926626
21,2.894950609215191
22,41.31643652378306
23,36.461162786341134
24,16.372323193902638
25,5.821026470100854
26,36.544556235621414
27,17.230196886573452
28,6.910309874352567
29,35.6164134602678
30,7.976264063003375
31,0.5946687964880928
32,9.911001525882625
33,24.750388710733937
34,7.571499390125375
35,23.103855935371257
36,35.019300406646636
37,12.217524423444345
38,24.649888080391655
39,9.62787083511403
40,15.094714148951947
41,35.35777583243927
42,0.016947620824254273
43,16.974672683237323
44,24.370474999889062
45,19.972761766798616
46,28.245786915647244
47,23.906539063038228
48,15.348352300899716
49,22.56195313272501
50,9.95645330270412
51,23.746349213458174
52,25.306632673469743
53,2.4757618252472753
54,16.179728402920993
55,6.575364999486535
56,15.146098578779519
57,18.76653245209771
58,15.437829751653545
59,24.22868551893157
60,34.124225182459924
61,18.249952182137896
62,17.47040503109516
63,35.17612758258334
64,1.6321074780444436
65,-1.5019427441843192
66,7.223873099871128
67,22.199806224943885
68,25.21884966571047
69,27.562738607452488
70,35.27964693584378
71,16.492308655248124
72,36.16527659326498
73,2.174782289065276
74,34.20180136319114
75,34.2440278372032
76,19.838370345654436
77,9.014915050538553
78,21.097307316104345
79,35.6904042427184
80,17.057061025469643
81,29.752911262094898
82,3.123453894032325
83,20.177125306682097
84,29.145370788628497
85,42.89485471580137
86,22.59826311728164
87,10.697479605898238
88,18.638832641570115
89,11.091282536312097
90,32.104391774114234
91,8.925619959196498
92,21.883752141804752
93,16.29424559067207
94,1.8269780049033013
95,22.268502129236737
96,1.1479731285450177
97,35.40132861662972
98,25.446304558746657
99,19.8047676741485
