Time,Temperature
0,21.904672339506455
1,32.909111793950636
2,21.899240275666223
3,14.619772934564274
4,3.2344488872934036
5,15.963317952114277
6,23.89584982262828
7,31.933329919179144
8,22.00707838568818
9,8.150006198308066
10,27.99729284418609
11,31.769692353917577
12,28.531693274272286
13,7.618047825048267
14,16.40255130437932
15,21.474482032915592
16,26.03997844302218
17,18.714489539388282
18,26.361886815142434
19,12.235786209847326
20,36.58306875145934
21,-2.7940165199998956
22,38.63119080709785
23,37.43851824043685
24,15.976817601475624
25,12.545965964391009
26,38.08513286380235
27,16.24857488345125
28,5.551902280894906
29,35.927397222531056
30,4.620182064330136
31,-0.6388823112029005
32,8.014952674174957
33,31.571604682759897
34,6.862241443345061
35,27.829560435980866
36,31.099681484332976
37,3.4865793016266906
38,24.23613952546068
39,8.83362834761748
40,23.010616290565956
41,29.650062397590084
42,3.006237530537632
43,18.479607654596443
44,23.398546560561527
45,16.937245458321055
46,23.55436099779265
47,29.54164746491658
48,13.549369495722644
49,23.12318387620092
50,15.189206541493725
51,25.080887610028952
52,22.360837206813894
53,3.303045174689343
54,17.85369666076808
55,2.8986526466726223
56,14.627640073439203
57,17.376448475058393
58,12.079372747794771
59,30.601192847498723
60,37.06207051957339
61,25.19061296886045
62,23.40756168601955
63,35.94878328962458
64,6.18913697309846
65,2.0438936232316225
66,16.63406356909187
67,30.673080714402232
68,22.559494265391145
69,28.50388992966446
70,35.001050173650086
71,16.406240493441477
72,39.2351734543031
73,2.6956243050116386
74,37.25354936954753
75,33.932620496443406
76,23.52090156393613
77,14.963201466678562
78,21.546853580980127
79,30.562867180382156
80,12.233380804904616
81,28.47730032433912
82,0.19611350658620097
83,18.978018102762586
84,31.169079423075345
85,41.60577100151495
86,16.806912096773598
87,8.136353092775364
88,19.974305091895978
89,7.6709097025909045
90,37.476814889871406
91,9.180202652230452
92,19.651829321303833
93,17.924785434405905
94,6.297418193095311
95,20.944310965118746
96,10.528736844691544
97,37.56905707058095
98,26.972298033463897
99,17.95644094698675
