Time,Temperature
0,17.676374344197157
1,35.73426342550039
2,25.592774649058153
3,14.65930447562678
4,6.221047952996072
5,21.915544550174957
6,18.162750669348032
7,30.474257314182644
8,29.604546812684077
9,9.324104644493545
10,25.46345996037982
11,31.67614990664368
12,32.33478211496582
13,12.897234060341049
14,13.689399985775665
15,24.485856540152064
16,19.509091488835395
17,18.68569404757549
18,28.461415110832682
19,14.85868749609227
20,28.972344149461605
21,5.48136106727242
22,36.65130956654423
23,37.485760241308924
24,21.45365804958744
25,5.696783921802091
26,38.22479662401379
27,8.89521636543803
28,7.1791788385157
29,35.12151396779247
30,12.980238502460423
31,1.6584173879028654
32,4.0810277735989935
33,24.644217227505475
34,12.168813172471971
35,21.307267028583667
36,37.65325094742816
37,12.055954951945829
38,26.83488544446169
39,13.320878581394073
40,15.853785297773172
41,29.44002714101672
42,1.7263521246524025
43,22.961365134113052
44,22.954436768061395
45,24.41115906656077
46,19.993559707964955
47,30.941342159312583
48,16.865596861443148
49,19.90178522034991
50,7.398508037065401
51,24.03519558836305
52,22.094798789706694
53,7.429726577928445
54,16.678401501102357
55,0.0006318603526942468
56,12.91226597235245
57,21.244174801621476
58,19.62792924932957
59,30.583325985920837
60,42.14618076618908
61,22.90483161297803
62,18.168757994190564
63,35.09431317938733
64,3.1177627945771462
65,-0.6513044764399574
66,16.852236544189388
67,22.941817316999824
68,20.083338312303333
69,31.97164203403912
70,29.464730826827548
71,23.06452532545304
72,37.496865638708464
73,3.5746411561941915
74,31.174146181484325
75,28.426534751514154
76,17.720789751198982
77,10.60176336881962
78,23.450285099778903
79,33.31107858715258
80,12.461514548666784
81,34.51807892913001
82,3.7707370886865075
83,22.430984176756972
84,26.773180355162665
85,42.54902391173421
86,15.418267379585675
87,13.55901583076636
88,19.45070849275988
89,10.715025710965744
90,32.66325051871531
91,9.263764420906952
92,26.92903432462135
93,12.150814951051224
94,5.532164731458366
95,17.758747763890554
96,4.660069676505618
97,39.306061516079126
98,24.455608474930173
99,21.430104141790867
