Time,Temperature
0,24.06820503773839
1,30.499758561769802
2,26.507590457900797
3,8.023755673001865
4,2.3475566188439903
5,20.087923173255465
6,20.0375684075046
7,32.215407397239204
8,22.72494056521332
9,10.787799438949284
10,29.91126755784311
11,29.086225235440395
12,29.278889145749545
13,10.252860381700224
14,18.227382110297036
15,22.62636455770461
16,26.34649575031719
17,16.88124992087354
18,22.963826797676138
19,19.64585206294183
20,36.97078807854854
21,2.107912617216484
22,38.406759437810244
23,34.66561545214914
24,18.83844980556795
25,5.23564128313491
26,34.76499984944955
27,9.799469443626993
28,3.9050992126611703
29,28.156159823502968
30,11.329409178141518
31,6.477598146159663
32,3.3838847566822814
33,26.55739323784018
34,4.496419511506964
35,20.528170027765324
36,30.20202766041831
37,3.4821181143546642
38,27.929653921287603
39,10.949642387931892
40,17.837609165161787
41,35.613415287518166
42,0.44073580935794787
43,24.491048824599403
44,23.675007296533984
45,19.164992693700015
46,26.89304747397439
47,31.8602874513126
48,20.671880367799325
49,25.469577540735628
50,12.135985453031207
51,19.142184556415966
52,16.984865267967866
53,5.8950583058388055
54,16.06341377648063
55,2.5983200918429743
56,15.942043925309658
57,19.24550784831113
58,17.04966220691192
59,23.602512409988407
60,36.19018178801792
61,16.27110391237689
62,21.54535012330979
63,35.36151981797579
64,-0.14355973167416547
65,-0.113344844409621
66,8.916924535907105
67,25.850581270209766
68,28.0467074266778
69,33.68547231420886
70,32.92864626322766
71,14.85071826829192
72,33.62222263021898
73,2.2647733590347174
74,34.07818901281259
75,35.80285726910847
76,19.179495698744503
77,14.459813864630561
78,21.060445609425063
79,31.081755886867043
80,15.905254104605149
81,26.43285251005679
82,5.7784029748423364
83,18.282503938495278
84,28.14295082804103
85,43.25369061395199
86,23.134179865099576
87,12.490433087703465
88,15.804627506130128
89,9.372758522215644
90,31.21349654816261
91,9.814871997260944
92,25.788872170495864
93,12.64278216820593
94,6.681413070948684
95,24.268362186928748
96,5.912211456819378
97,39.063231619097344
98,27.389456099372225
99,19.321653994847225
