Time,Temperature
0,17.88927753333816
1,36.929868738086846
2,20.38223368668869
3,11.418128426054142
4,1.6267795606627917
5,19.470751433452175
6,20.948808496714136
7,31.703433141365096
8,22.58194681791477
9,14.092305050931145
10,24.21391611056398
11,32.401816550482735
12,37.147300536333276
13,8.102903522044368
14,14.501761219312478
15,27.308912048193456
16,28.37049937006133
17,16.335162431536013
18,19.830648695056126
19,12.136850459228704
20,36.492770142819154
21,-1.576680315769984
22,38.55699899308661
23,41.60284166259857
24,20.697693427509392
25,6.395833570614013
26,33.5219160760365
27,12.417831201373367
28,8.736264289256376
29,33.276769989534166
30,3.5684441223817576
31,0.8799999163155086
32,9.694783450980495
33,29.37825050644465
34,10.288966960428349
35,24.723648294103526
36,36.97646916468712
37,7.9954517315723255
38,26.227318924826548
39,15.885688293171778
40,19.471445823283247
41,29.24208280488518
42,2.04552148628225
43,23.507063680663393
44,20.276033643979435
45,17.550204932714447
46,26.987571152662692
47,25.58379439404294
48,17.96465508890669
49,22.922774057560936
50,8.93588321332962
51,20.925581152498246
52,18.56953306474678
53,6.0049201350925845
54,13.861872783351895
55,6.652234678110283
56,15.20132349757483
57,15.806325592455327
58,13.62011702175823
59,30.66803594398909
60,32.94082368232059
61,21.14594218378982
62,20.823364315452466
63,36.898360352911205
64,0.3719024286234598
65,6.029378663052217
66,16.661850918942882
67,30.40353181251352
68,28.02272237416021
69,35.37514699167134
70,29.7655413050446
71,20.163390266233428
72,39.24973160448857
73,4.336374773295734
74,32.34107567833535
75,35.256464099498025
76,23.4194188532977
77,13.976061579634347
78,16.095045549270726
79,32.46661453348945
80,15.245364089086731
81,28.35583679965376
82,8.108502051114234
83,26.441751797536945
84,30.058206899671248
85,44.78910667744707
86,19.964547356098393
87,5.507504096601256
88,14.487995783188719
89,8.228410054610457
90,37.7407008030714
91,11.15323293938576
92,28.095046853988784
93,15.598847197569693
94,0.4176781686763542
95,20.30676973556161
96,8.127812631278914
97,30.86996940859496
98,24.16103571864172
99,17.08597573906706
