Time,Temperature
0,16.329994406802324
1,30.816859283156198
2,22.54721647204959
3,14.230992488022817
4,1.2655708997135209
5,21.431054198158876
6,27.25790744787912
7,26.97572075008929
8,24.478293921149152
9,13.957680778928491
10,27.73831421915822
11,32.085312190368256
12,33.758282719604196
13,13.967988125352832
14,15.346966120653114
15,21.774483484039504
16,28.953180715678116
17,13.622954682520671
18,24.272026889414285
19,12.51345593017328
20,31.28277116657207
21,5.626345951904737
22,38.54216033306334
23,36.40506747405586
24,19.151371156253713
25,9.978949670075382
26,35.73617585352303
27,14.204159318320762
28,4.527631850300189
29,30.98454017588014
30,6.812804093137046
31,0.8185410949083316
32,8.23518702491021
33,24.409757248201366
34,11.495056083604009
35,22.548217081246833
36,30.782047523822534
37,10.008285773797729
38,25.81813949777498
39,10.133754726027725
40,22.76045507794129
41,27.60336659671497
42,-1.6271028346044836
43,17.596983307113476
44,26.30556601881562
45,20.70179756297899
46,25.602348353509413
47,27.02341456974731
48,17.32380614798694
49,24.633623231182813
50,10.777451077259045
51,25.37255673895553
52,22.48306645389687
53,1.9775472957093
54,16.69749213663168
55,7.019059634148235
56,19.822507823530117
57,21.341468432152976
58,20.025288669030818
59,23.425420867755623
60,37.61643812944886
61,25.210778968440696
62,18.947728654444607
63,34.2285619685246
64,1.4860403902815804
65,-0.8543639647610402
66,16.816976684130545
67,26.20034270333233
68,20.466468588160474
69,27.972415778885107
70,33.610569827259596
71,15.630816810347373
72,39.79824850715154
73,-2.397820017707998
74,29.587872985458112
75,30.875156729105925
76,18.57261220662119
77,12.653876740120463
78,24.843404585196453
79,35.781659663713256
80,18.31981927174875
81,29.48543998710862
82,8.923369351195275
83,26.05819440848105
84,28.97413462874742
85,44.252202153964035
86,20.30329330508514
87,9.283249002933804
88,14.118020462893039
89,8.967174442430473
90,35.44420225271403
91,11.016178893525694
92,21.025140485859897
93,17.885860187302114
94,7.526040175019972
95,18.733656536590022
96,7.5966712947579165
97,34.606962254223205
98,27.900061499830997
99,22.883327598161014
