Time,Temperature
0,16.49706893936352
1,30.183526388056322
2,18.82200129467006
3,13.579360026853838
4,2.7957110578385196
5,13.78154904811985
6,26.796891216787234
7,28.116320799373433
8,21.713731098717446
9,8.0812935539325
10,25.49090850496205
11,31.52472109165516
12,27.996681725425468
13,9.259348299931284
14,21.11440528678017
15,25.387390533221993
16,25.275991714451983
17,17.28538900646881
18,24.094864311096117
19,19.85708162396132
20,34.23382624097724
21,0.13861328697102948
22,38.51466717135812
23,39.45693328657229
24,13.9222936029443
25,8.25215176309365
26,38.53392017038065
27,16.512580751099772
28,6.487100769136358
29,31.225795941481948
30,8.182934377093552
31,0.8823129634906257
32,10.257805836105728
33,33.15186293472025
34,12.8507642196233
35,23.61035845828785
36,32.05423668076739
37,6.720124683495502
38,30.30263002856082
39,13.776335228934467
40,23.25935761269612
41,26.88305816229767
42,3.7875963974852986
43,23.975932390195766
44,16.643905036125062
45,19.23951713447026
46,23.63778423003408
47,30.749141001910147
48,17.281401935636147
49,22.296896588520426
50,15.443904540753469
51,20.168072845559
52,19.259120143510497
53,10.694048680957781
54,15.162183108944955
55,5.408614588369897
56,14.507105966765323
57,24.035507929083295
58,15.564791111128994
59,21.81302554500841
60,39.54729886992035
61,18.39740553463122
62,21.815585369858955
63,31.925006859337756
64,4.3770642556681345
65,1.2735953650572993
66,9.259050975117368
67,25.05055389982379
68,19.252274073253023
69,31.33559469375271
70,34.413667556585565
71,17.929533229725937
72,36.80948094510331
73,-0.3922818916537043
74,30.81738620505753
75,34.44414173399236
76,19.033005261722007
77,8.541492278392592
78,25.40143313064058
79,35.671624897145605
80,13.390242311616817
81,33.5661845943923
82,4.720486345321762
83,26.892198903964896
84,26.856562094280417
85,43.35119766683296
86,16.84698732995433
87,14.83543625073732
88,13.187244482392355
89,8.854663623205152
90,38.463841674162644
91,13.037209134384383
92,19.513828388439983
93,10.908472235879938
94,-1.8885269740011381
95,23.573540956369747
96,7.476516670114139
97,39.22319120338308
98,24.290511399885204
99,21.513783759778395
