Time,Temperature
0,17.298967154111097
1,29.568600013085792
2,18.001799299639103
3,8.34547544233777
4,8.705678305512617
5,22.133620066881047
6,23.29767191542816
7,28.61773198909875
8,25.568633492309498
9,11.490519836509769
10,30.82404877080711
11,23.18565303959609
12,31.412943653102865
13,8.157713505670841
14,21.149824361240245
15,30.32791315190584
16,24.28732924396016
17,13.605070682934155
18,27.63151969787321
19,14.50663674990939
20,29.761279180873395
21,1.8574308375192565
22,41.62869519255124
23,41.481560998578644
24,19.62196848480476
25,13.085790480381085
26,33.78785889397464
27,17.817237381857574
28,3.24903922524547
29,31.391259886991982
30,9.68024080319033
31,2.7623937055396963
32,7.025407148117868
33,28.70823027121071
34,7.136780848279667
35,20.937181368096653
36,31.743394495040988
37,12.949429720253526
38,28.51035228990407
39,14.453007469501639
40,14.671490726713458
41,35.347443451510514
42,0.5291229319395363
43,23.194379387256575
44,23.973026004462994
45,15.924137843196924
46,21.56685596744562
47,33.141766417330146
48,15.73716994334293
49,26.734596245128976
50,15.10473299022999
51,28.023757708927846
52,23.95822579512281
53,10.045673361535464
54,14.467963382988287
55,-1.017650434251165
56,10.494585912413829
57,24.263972730977112
58,16.26208734663666
59,21.059278476607588
60,42.63423977111205
61,16.74392585581951
62,20.878488857745232
63,40.83764851122962
64,8.080598087547212
65,2.367447397912291
66,13.743520575649185
67,26.84898227624822
68,20.484118675395518
69,34.336031164980575
70,27.59945848762942
71,16.70155486078522
72,37.77056604652141
73,-2.0180429076883746
74,31.42905383030724
75,28.563408553756062
76,17.38631362229295
77,9.073891861408026
78,19.87185065007186
79,32.387640135271766
80,18.538135848504485
81,33.83005300762368
82,6.271159697664846
83,26.90811557657615
84,24.58790534117889
85,39.4367928314686
86,22.7225409775592
87,14.201380244798038
88,21.44709479039291
89,6.91628524929509
90,33.62643824243218
91,13.245110665853232
92,27.60649996279406
93,17.112261740774557
94,3.4120563703854536
95,25.305274136122563
96,0.8571797411201532
97,35.90213920546866
98,27.47000511738797
99,16.32791606516847
