Time,Temperature
0,17.228260564245804
1,27.42787931419125
2,25.24863055754978
3,12.405512941566844
4,-0.8849697126133496
5,20.578775080430155
6,20.948138397382614
7,25.83725474392389
8,29.22357176161247
9,9.35994699403321
10,27.372262092688644
11,30.740577767015935
12,28.832496833458116
13,10.744817646908054
14,22.357446671890333
15,22.434886915199364
16,27.622983046268857
17,12.204817432257506
18,27.364045063649428
19,18.75681031009026
20,31.704047088627803
21,4.616384600712442
22,41.43799345534555
23,38.72932766081376
24,15.13592973498763
25,13.600485097322686
26,40.976329922931484
27,10.621096483308662
28,2.839926807874553
29,33.52536684462736
30,9.984098688063337
31,6.92697197821548
32,1.7027561386308623
33,24.906715455306156
34,7.294873046185652
35,26.282179113445782
36,31.75849661321527
37,5.762412551708499
38,26.648636430321126
39,9.093879727808677
40,21.93388237976398
41,28.43287350352211
42,5.264668612065023
43,25.49115579205004
44,24.555155547515042
45,24.19919922977732
46,25.095975020840587
47,26.755850160679326
48,15.790219735120015
49,26.528466499455316
50,15.718454667728228
51,21.373624849425067
52,21.983568204028373
53,3.0591648412772656
54,16.160513025293746
55,-0.3912028083796324
56,14.362094251291214
57,15.83156301244042
58,16.548561475235807
59,28.683529755299745
60,35.316593658392264
61,25.48700979520366
62,18.5312474562219
63,40.43577066652335
64,3.8005241572011492
65,3.5726435554389866
66,14.03245494867054
67,23.716223448456233
68,25.575346976094213
69,32.268921716672125
70,30.91914224759055
71,16.81005997940627
72,36.523813506791136
73,0.9936356711160919
74,34.923228733955234
75,28.831528049634834
76,20.19325391326633
77,11.638076396516915
78,16.95168393634076
79,27.107261652677607
80,11.557399662865816
81,33.248604323516034
82,7.359294120223645
83,26.53491604311069
84,22.779638019692634
85,40.624723598245865
86,15.808809011565629
87,9.505691960850879
88,13.667168729949985
89,7.254999219873639
90,36.63475228700586
91,13.002031635084101
92,22.05512403074239
93,9.071455897850061
94,4.838606243558065
95,18.55612331740623
96,6.519715527825291
97,30.10595032281762
98,29.978279617319046
99,17.36579966803366
