Time,Temperature
0,20.624590854585072
1,34.68256884533451
2,20.400371451171512
3,10.154825086183614
4,2.4797392867644206
5,16.648901413433816
6,23.473051233129056
7,30.81139067394713
8,24.484506146418
9,9.687126216177504
10,23.51853959373226
11,32.72811539579238
12,32.716457205163856
13,6.672266449776039
14,19.565676991104446
15,23.91193839825178
16,23.776477744058646
17,11.448628984415752
18,27.348995506750256
19,17.132522103435168
20,37.17586776658515
21,5.650897662966296
22,42.56621929182856
23,38.427308078055326
24,23.23475104947726
25,9.188600560364002
26,34.12491260382082
27,11.272349441507263
28,8.070658210014782
29,30.540079138499827
30,6.987915428756676
31,2.4631219107814237
32,9.734921446409519
33,26.841227688423082
34,7.214855853782106
35,26.64582389657102
36,33.40164600309136
37,12.391504878501902
38,29.73309849386156
39,14.018877678832972
40,17.47568798646244
41,29.805726031176064
42,-2.0644345569394162
43,19.378414596065333
44,25.645458970341725
45,23.536727112902348
46,25.32855112038731
47,26.119280589233146
48,13.442107110979762
49,22.815059793416424
50,14.073620895111517
51,21.129171040017958
52,21.73736752613572
53,5.768019599390792
54,15.48633535174043
55,1.5611475116089695
56,12.258603439357643
57,18.11695360646438
58,14.698932286368464
59,29.26623461588604
60,38.795069272707565
61,19.42302945721893
62,17.555346442551983
63,33.14176851493296
64,9.259273418587554
65,3.7259211943463786
66,11.869715477226883
67,30.62071358024302
68,26.817188043148004
69,27.616444977176428
70,27.627200733314943
71,16.308117821486498
72,42.56613122593226
73,-1.9474506567546812
74,34.231416664521525
75,31.31902441314294
76,19.182918557226955
77,14.170225964790149
78,24.65426862732314
79,34.663214614590395
80,11.512493914007099
81,26.36247977448862
82,8.119000192226142
83,18.230380818098826
84,29.96929501612309
85,35.58175752948922
86,16.770414569001247
87,13.591661815338355
88,15.821701141850461
89,10.931201939697878
90,37.09850348155581
91,13.65983636376415
92,23.297882749927933
93,12.01271964229624
94,0.029826797924017434
95,17.13558209983723
96,1.1518228295794373
97,36.74168891375378
98,29.405195524331162
99,20.59475450801814
