Time,Temperature
0,16.808677732513047
1,28.929932727272643
2,18.662502118785405
3,15.278244485730177
4,2.621851866640088
5,19.394455820358758
6,19.49776421373308
7,23.914655416761114
8,24.25366415634354
9,10.747843286996101
10,29.71858484441335
11,25.25721708099908
12,37.056331509395065
13,14.742628177236185
14,20.70773723277055
15,23.525952461742047
16,25.42045120329191
17,17.7862271170926
18,24.230760598606295
19,13.628219164330375
20,35.95083188582879
21,-1.7496208006340752
22,35.45017953226746
23,34.88017809043847
24,19.07042010304452
25,13.213586366619605
26,37.252667975024
27,15.390856781241212
28,5.1711475379621525
29,30.896049894055025
30,8.949609842425053
31,6.77578467808911
32,8.986321510466272
33,28.66588723180036
34,6.281280802990086
35,27.043370622294127
36,34.90267058877903
37,4.979900584352759
38,31.043437836521804
39,17.519437623960606
40,13.784189431141126
41,27.882160765672452
42,5.7962385674177135
43,22.09101523911287
44,23.445157359907412
45,19.15579582347853
46,20.54045400383734
47,24.621410477371263
48,16.751989879844608
49,17.72627718274624
50,8.296044360464146
51,27.940623715078303
52,21.150033046167437
53,8.781383471906459
54,20.877323888652803
55,1.1917163608417631
56,12.746753196164036
57,25.69373424418565
58,17.46101308779805
59,23.316166090394823
60,34.41283249535125
61,17.529151966265232
62,18.017690060002522
63,32.40185450386586
64,8.677756923293249
65,-0.21140861190591487
66,8.889750209818011
67,28.282039358736142
68,19.697412611083568
69,29.16767573843515
70,32.01027590096259
71,16.820165656620283
72,35.79523340157545
73,4.952527222222326
74,33.134410157335665
75,32.474910923430215
76,16.676160730021184
77,16.380840238632253
78,23.11676375049657
79,30.99407153704732
80,10.358985950990402
81,25.857721576372047
82,3.608319250614114
83,21.57048021394921
84,24.47901647971975
85,39.02093702546779
86,24.217441157632166
87,6.876218611549952
88,15.894539922618893
89,10.592642900993795
90,29.788385067287983
91,8.951451075351578
92,29.257315615064506
93,13.960678275991128
94,2.0842673535112413
95,24.888395440771838
96,8.806664384200129
97,36.62055654845091
98,27.621827312124722
99,23.40073277084099
