Time,Temperature
0,24.000711886111286
1,30.02120835699855
2,21.26911325216217
3,15.131804121813701
4,7.429593342707861
5,19.323602418181352
6,21.31955455330045
7,26.564589972041432
8,21.128927370496413
9,11.80995943379564
10,24.011631596333356
11,23.502997943313495
12,31.889109968047336
13,8.091851018469601
14,19.62502955685717
15,27.24364714246839
16,27.961980334119097
17,16.85516537751859
18,26.051619062818936
19,14.780695530560735
20,34.12489301355686
21,4.358406259144338
22,35.29909354984456
23,34.716423543649185
24,13.55638775342922
25,13.476282437469283
26,32.945240297889235
27,10.794824371495121
28,3.907168064451863
29,35.077633461308075
30,3.120710850956174
31,-0.9700217043037487
32,6.146083796857408
33,28.471313734607904
34,9.937336908041434
35,21.72666322334235
36,31.963521393842207
37,5.597393819283187
38,27.47412286469124
39,14.555706832025823
40,22.952998756913363
41,28.52801804764764
42,5.495766029142622
43,23.453451978673503
44,22.21583134119991
45,19.835587173587157
46,27.24518874701198
47,24.119394108894085
48,12.563579319066118
49,25.57107834902552
50,10.896994563998904
51,26.44788344343166
52,19.116198907679337
53,5.096418400634882
54,17.39550560492212
55,-2.2295644577330567
56,10.836556635369343
57,25.494589329012626
58,10.64677462639508
59,22.987107022490594
60,33.07614685588298
61,23.694095358467717
62,15.099506104720394
63,39.521415555303285
64,1.371038803754626
65,3.5681578137063497
66,8.341369927244939
67,29.227408628345863
68,23.507824995893515
69,33.77205463779712
70,34.2259896870402
71,16.59089934598667
72,41.46201142729653
73,-2.558986091157612
74,36.23595426637341
75,32.547819581840265
76,15.711471528675276
77,16.662801751723286
78,25.39437940878093
79,29.178284907306868
80,13.36432399973246
81,33.9653015817036
82,0.9195116972654525
83,23.445931321209695
84,30.806493859716838
85,44.51965914464355
86,22.945949726343326
87,14.000001267099144
88,14.23753811017274
89,9.245446249321898
90,34.56823659778019
91,16.213492087808525
92,27.453112600179622
93,14.325380192767724
94,1.8118557381107427
95,26.00748656106321
96,6.165951024928777
97,31.26074517701953
98,32.14179051506139
99,20.601712124468847
