Time,Temperature
0,16.28991444594685
1,35.751506627182245
2,22.09849924746841
3,11.314458396754901
4,8.665617299091341
5,16.48755878806985
6,23.6703989084408
7,27.342275628070354
8,22.184412993671394
9,7.959385014166077
10,26.50348505305564
11,23.087450979068606
12,28.643952834125386
13,6.750948438539373
14,19.956049143067748
15,31.10381620797841
16,26.729880313950726
17,18.960511640808146
18,20.085984351956753
19,19.101635764417658
20,29.959166232681348
21,3.75576126144607
22,43.37685555098963
23,35.435259346020345
24,18.693395318973213
25,5.187976173503934
26,32.90114501623798
27,8.937330792849517
28,8.769609883696196
29,27.663508682181778
30,10.014431881220533
31,0.9764372302603359
32,0.9500379309672349
33,24.25056430947623
34,5.282235874147776
35,21.861760797754787
36,32.55129813220663
37,9.906406076092065
38,25.33824759276058
39,8.747823413363015
40,17.618354929844394
41,26.23191464493032
42,6.849114921494904
43,25.20111797901987
44,20.8896825617546
45,22.129735690833922
46,25.879844641519007
47,26.40113994429585
48,14.16964821302567
49,26.51459632400114
50,7.330564931813431
51,23.381351394298573
52,18.285773085056462
53,9.213155475671805
54,13.67749171299165
55,0.5476285855831406
56,11.069832808585232
57,21.839254383817753
58,15.49147111464563
59,24.279611495364197
60,37.18458037807649
61,18.561863802958857
62,22.694802366682097
63,32.47377822684974
64,-0.6095054613262345
65,0.06630076603601687
66,15.032355478245737
67,21.78008912464788
68,23.58375318782136
69,35.22286529094229
70,28.787459506471194
71,22.11989937350828
72,37.484578104324285
73,-1.3274245545222554
74,30.52726573961619
75,36.674382348573985
76,21.623392714425243
77,7.952652243721147
78,20.526236401600475
79,36.88839372138776
80,20.261148016817323
81,35.14529831388049
82,2.7050350668443857
83,20.64398146549564
84,28.51908089030686
85,40.24357062076293
86,20.602655345524397
87,13.120384655926088
88,21.790453597123154
89,9.25284734371072
90,33.635581678492684
91,8.38542873308337
92,27.014019331894588
93,17.960613684833483
94,3.4415898177141475
95,26.69366041146796
96,1.7879334569652228
97,36.774226274810694
98,31.583245721383832
99,22.5478559168002
