Time,Temperature
0,19.903173418778934
1,34.051868297009335
2,24.795122503432548
3,5.491171859196836
4,-0.6951654769759923
5,16.27513591337224
6,21.044600998103363
7,29.471910964765513
8,25.280062419197733
9,8.380730344741874
10,27.891514987437155
11,29.728820658604057
12,29.661688853512494
13,6.718855803678689
14,18.092058047209264
15,26.375029073776847
16,20.204797851808546
17,19.118136029553245
18,26.116982315519273
19,17.890142562275372
20,34.03525282839353
21,2.532668987728073
22,44.175340166269834
23,35.0572174756612
24,14.014477331682475
25,11.330108258103365
26,36.17276972650486
27,12.721964842799753
28,3.635190864347045
29,33.38551234225441
30,7.61592533658165
31,6.791232206360295
32,2.6432815782398853
33,29.62429968760015
34,11.595018061033379
35,20.975818267876107
36,36.44497435511485
37,12.512966203143854
38,22.434419272247524
39,13.187099730112521
40,23.33298584099888
41,30.415360806880308
42,4.786740076206883
43,17.205076991236375
44,17.828882930883093
45,20.05997730500114
46,19.6719194479294
47,26.663710901714346
48,17.08910136774803
49,21.60725595510042
50,9.878134888553078
51,25.154518757339044
52,19.312240355734552
53,4.91317513979036
54,16.156745571490895
55,5.290000454346933
56,18.46752507415276
57,17.418275348697808
58,17.70856857382279
59,22.87359064052896
60,35.38079622201039
61,21.026295757209237
62,21.604858123204096
63,36.93649696553137
64,2.9855961426026596
65,3.4040407084127153
66,12.715056478273095
67,24.750247944318044
68,20.76785513537808
69,28.783800321327178
70,35.295859308560175
71,15.160663970890987
72,37.52625701853927
73,-0.08574814676631348
74,35.40650179961292
75,32.41122474867222
76,17.13101764015723
77,14.591891316986121
78,19.402700452403373
79,32.52198697799747
80,11.250572291019985
81,35.17413454662227
82,3.6024254415572035
83,23.858790513356947
84,23.332433146648984
85,41.058687489727305
86,24.159097723059965
87,13.613990019251354
88,12.474570040443012
89,3.1593793278520863
90,34.82071758950517
91,12.529953569119282
92,28.25143018022969
93,9.414434271201937
94,2.2222383050157255
95,26.029322556653668
96,2.899954363517888
97,32.96592679858199
98,29.833404838258865
99,16.32722169681092
