Time,Temperature
0,20.943830048204735
1,32.25467400166447
2,18.81361754893377
3,9.372194196162013
4,2.0954758678049803
5,22.87421196894757
6,24.144576963268648
7,29.503099943731257
8,21.4380800026371
9,7.416252242360136
10,27.581270422206785
11,26.049764220326445
12,34.35841548409683
13,15.139785307778368
14,20.08231500865563
15,24.685884433215406
16,28.93970668181413
17,13.95740902184778
18,25.770994129039586
19,15.886154099110755
20,34.196836510025435
21,-0.4042008418702192
22,40.26243763770841
23,41.63133734337694
24,15.336569158869821
25,5.414348763809858
26,37.57512907522411
27,13.322587195621601
28,3.190587122794337
29,33.82208445826651
30,5.725176336465154
31,-2.0691743025443454
32,4.733277477645236
33,24.705936402147366
34,11.555700572078468
35,23.377020909870343
36,34.57512131279624
37,3.8110379309645666
38,22.83476525894024
39,16.86388805415654
40,19.20000112652639
41,27.11856235753487
42,0.02208583918279583
43,20.690209306573244
44,21.688878058903654
45,20.739891468522885
46,23.296730179076516
47,31.83628645822624
48,17.781799168163246
49,16.87699964905842
50,9.49337044191925
51,20.447900123131244
52,19.493880772321994
53,3.948555767101613
54,13.084735169122268
55,1.7283725798933744
56,11.070789910028676
57,15.739039264676755
58,11.939065071476907
59,24.89164581545122
60,38.04803393893282
61,23.995371939332536
62,16.816430685734097
63,34.597824198896014
64,4.43660339378669
65,7.049670073161078
66,15.13256038784894
67,25.276296442852427
68,23.46400350945028
69,32.52861138071879
70,29.894785428366283
71,19.33369476245349
72,39.87582324020822
73,0.5510747013393464
74,39.11832651202618
75,30.243322281660724
76,21.253267515464756
77,17.393578382777548
78,24.82335194337835
79,36.52504548617975
80,17.262077417757183
81,35.084496415554234
82,3.9728071739362196
83,25.521899492924504
84,22.574828261178563
85,41.602879645551965
86,22.52424094638738
87,8.691362469102572
88,19.607653111555706
89,3.0420763065570036
90,35.50775128846111
91,15.029861677811802
92,27.618122186168755
93,15.270982051299626
94,2.010780751493746
95,20.884110119135585
96,10.4535350684422
97,33.18646615563739
98,32.29563930194756
99,17.252263059840047
