Time,Temperature
0,17.785612475637798
1,36.090742830640735
2,18.690750420984493
3,14.84099219414469
4,1.1810773944548494
5,17.912718194449027
6,23.554375157644518
7,27.636510514370308
8,22.09644006086976
9,8.95025738497521
10,26.61234182464446
11,23.354081902880804
12,27.649125961983316
13,14.651811551651612
14,13.0337468057749
15,28.70115529439296
16,26.67020101552716
17,14.543091126923809
18,19.10218562685338
19,20.37422190139099
20,28.991365083666572
21,6.304436742086919
22,43.66501817846064
23,42.512191653490135
24,21.666950541933033
25,11.93649827966009
26,41.16878770408205
27,10.081095683275443
28,9.752896880176632
29,35.93124148532475
30,5.6993295325888536
31,4.733768355981777
32,7.34685756401365
33,29.119149548101767
34,11.968240979942287
35,20.37490404508433
36,37.09389029597561
37,5.893771505746381
38,30.078630047180283
39,8.547979452041664
40,20.46505969980952
41,35.28406048250419
42,1.4398040819654403
43,17.186867696743906
44,19.797138715287048
45,23.404910238541007
46,25.778518363325073
47,28.666014051098053
48,15.525967601173136
49,17.66903386384789
50,7.858952046593098
51,20.285572182609663
52,24.30820334133101
53,6.217733614446372
54,20.247380610005397
55,2.1118015772999046
56,13.782508483346103
57,18.70647624493668
58,18.403815671257608
59,28.362119949519325
60,37.34248002240811
61,18.37178183754458
62,22.58186613390167
63,37.23124194679062
64,2.1293306645897436
65,1.191722996624737
66,9.15070300657488
67,24.08361252498589
68,18.632714175482302
69,35.83288546506721
70,28.874574620045344
71,17.295594917941564
72,33.85929922347788
73,-3.3061412137578063
74,29.48989274743623
75,30.533820630553954
76,18.679893657652922
77,16.108657672914347
78,18.058927697295857
79,27.417258749551692
80,14.312598137923658
81,31.027298118326463
82,3.742815148985091
83,23.624980944637105
84,28.6853401394445
85,44.16526503795647
86,16.480344875063672
87,10.8775007602728
88,12.210312122667265
89,11.33952922370532
90,32.30457919491623
91,16.251157123230456
92,25.350487973584727
93,18.233646414150492
94,-1.038488174466595
95,18.236775327566992
96,7.47607359488196
97,34.13767461198333
98,23.30388658083522
99,19.156753797631612
