Time,Temperature
0,26.1485909611023
1,33.31887923978549
2,24.077775803575264
3,6.745107563976099
4,-0.5650663418701445
5,18.572480850508377
6,24.404713643871673
7,31.720010134303422
8,21.121409627511714
9,8.505556573907072
10,23.07744590466194
11,25.99731878542036
12,35.351656019699575
13,13.830438966047382
14,21.337398747612752
15,21.75417629727445
16,29.0513730862747
17,11.820969167066771
18,19.851098507324018
19,12.787866728810389
20,32.60581072918044
21,-2.5460740663694024
22,42.055208610528794
23,41.71328193079139
24,14.149995178522172
25,4.606403093992508
26,38.88507139107472
27,17.505887655972725
28,8.736849510080145
29,29.73428773531643
30,10.88463656896566
31,4.603703806672097
32,3.9718442489196804
33,26.42238130480545
34,7.15843558022828
35,23.17570742907104
36,39.72145452588969
37,8.8311393172024
38,25.01815762975763
39,17.638007478092934
40,15.403775852848973
41,26.994735555168617
42,1.5341059169076807
43,22.039627270053806
44,20.351393694255197
45,23.74514344114532
46,26.440977756561253
47,31.54405202902386
48,17.21415349614174
49,23.33682091071302
50,7.064912771732978
51,27.72116303044224
52,16.36944303716302
53,10.09652997841346
54,17.58131909273996
55,6.637194527526461
56,18.509468577735525
57,22.130971169383766
58,19.227601898612782
59,23.37827077677735
60,38.76872204096054
61,17.793189345381524
62,20.76002683396561
63,40.84708434652741
64,3.999827904995577
65,-0.8734689384545309
66,10.46111934803293
67,28.533897050290037
68,21.988530127436277
69,32.64987603310229
70,29.565734248188207
71,24.66040761285803
72,34.66907939052516
73,4.627843754776265
74,38.158296742623776
75,29.01629993125382
76,15.373951104579149
77,11.84771243992395
78,25.416456349617523
79,35.2585073840214
80,16.932987853018577
81,28.40244699726003
82,8.946479893827316
83,19.13270045223684
84,30.29225172603065
85,35.67934052937709
86,16.124834172122494
87,12.515607785763123
88,14.027895132756761
89,11.1460546201479
90,37.03718532487443
91,14.695240331499782
92,27.418651434987808
93,18.745474404252825
94,-0.07663135492326223
95,18.426320713062943
96,9.274153946334888
97,33.87264806397899
98,32.15441227011173
99,20.995685971198203
