Time,Temperature
0,24.997662726944966
1,34.799405992550874
2,24.50305578932879
3,7.181351938272991
4,5.857356173260783
5,17.34675472843611
6,19.641452339046054
7,30.547321593922916
8,25.148652724038758
9,10.382769140824934
10,28.809833224215303
11,23.70480514436099
12,36.45195952651618
13,14.782268038760627
14,19.19839217029255
15,30.119312057140988
16,20.394507018244514
17,10.424031409689363
18,27.971598983244384
19,16.040366450998803
20,31.314419686348337
21,4.795910163720174
22,43.60512818716961
23,34.68520111847201
24,22.25664364663095
25,12.416230917535508
26,33.034802378094945
27,12.28260752036504
28,6.89784895150251
29,28.572367503690728
30,11.64296804740836
31,2.904061462514985
32,6.907394670493151
33,24.589888464772773
34,6.152271969897161
35,19.092095523527092
36,34.43594749060712
37,7.774291615980751
38,27.428043191946593
39,10.008633383657845
40,17.268144656158785
41,26.312226362115137
42,1.1393275455586753
43,17.690938499014745
44,22.39387154378865
45,24.370474438645104
46,19.007995346907244
47,26.89539501758907
48,18.322992705859672
49,22.665382950482467
50,14.39441121008906
51,23.64144547959027
52,17.218195220187468
53,7.795340925881977
54,20.751049464399237
55,4.70834500785616
56,17.185678285948814
57,20.31616189699418
58,13.139079180861657
59,26.484142456425936
60,38.08809882283091
61,21.740942198474812
62,19.999163657086875
63,33.31462474956566
64,5.28359166585083
65,-1.813262063130383
66,13.368846762058915
67,25.093987681340657
68,20.801702146002523
69,32.30408056606716
70,35.27291012181385
71,15.192140125930134
72,39.76189961861587
73,-3.9696780118673436
74,34.60090645804772
75,29.18226685144584
76,18.884437695205794
77,16.900568916383875
78,17.912865667250422
79,31.202773767961602
80,10.75832951290995
81,29.70230773679677
82,4.450739151628255
83,17.55012612405173
84,23.025731767570164
85,41.233273749996194
86,23.81292353949474
87,14.651038826126253
88,21.107490208422938
89,6.329951060110384
90,31.56890194375191
91,10.193400512434279
92,25.976295166915207
93,9.542808494985968
94,4.203443939971647
95,19.9030953233619
96,4.908935251227263
97,33.31113696324343
98,32.41087750498399
99,22.581674882126094
