Time,Temperature
0,24.5324887853819
1,31.745887210717264
2,19.740328354121328
3,9.690353925123034
4,1.2810693410150105
5,21.200643466919736
6,20.813460232299853
7,26.184213232576823
8,24.671589730902344
9,9.107811843558594
10,29.925584032825483
11,28.961782535053857
12,29.54161162157571
13,6.851984212580481
14,16.989909595300478
15,30.97252588669467
16,25.492136513771616
17,17.45002436066724
18,28.798021289143726
19,19.48282984224323
20,31.23562701882694
21,3.8831777226096875
22,38.01203715801721
23,39.246004349036866
24,19.543048281701974
25,6.917502467735487
26,38.80780101935761
27,17.125173749881046
28,6.912237715186645
29,32.52383229126957
30,5.856598257136827
31,7.466880039195983
32,1.759084993611574
33,25.693160769517114
34,5.76154023980353
35,20.99452699504787
36,38.232200138715385
37,7.252547534583018
38,21.677014758875966
39,15.58361075278804
40,16.869105290136154
41,29.224867488617413
42,3.3205472867024746
43,25.19942843654319
44,21.272899341791685
45,24.446307886607464
46,24.98574110313538
47,27.353562779481905
48,19.190693849987994
49,17.98412107783484
50,8.288440657846833
51,25.38057554309554
52,24.066419671034033
53,5.11878451703835
54,19.858728228253035
55,1.4381120707241362
56,19.499356769513486
57,16.654448506973704
58,13.11192358618409
59,22.330241663033707
60,42.532202803343424
61,21.33173680027872
62,21.90161661599497
63,34.426146165759555
64,5.766151965341123
65,4.923995124095159
66,12.588414521129003
67,22.97819730587077
68,20.62398285608331
69,34.89261115477237
70,26.32990358430785
71,18.604448114615916
72,34.618711253729735
73,0.05095955085905324
74,31.460482908861323
75,30.84710484179338
76,20.44493788472587
77,13.852988161816441
78,19.44371941844958
79,29.446886466614743
80,10.562297657906015
81,33.092974115810804
82,2.215808879995137
83,23.300557311936274
84,27.01923654778942
85,39.99878552585922
86,17.851973452948236
87,13.714654663653576
88,15.117659207478948
89,10.954256864553688
90,34.52505312893527
91,6.714212013603358
92,24.320653141151002
93,9.243568487408984
94,4.285804260555935
95,22.76556155495369
96,9.757907821781124
97,37.642624331207415
98,26.147113561222756
99,16.731935362044545
