Time,Temperature
0,19.725046093015948
1,36.61703921677068
2,20.022024853242765
3,8.675738796280761
4,3.8755672210870564
5,21.48346987731163
6,22.660549618332492
7,32.35193658244138
8,21.30508327699176
9,15.328313749062957
10,27.617178012792785
11,28.011086450715396
12,30.67087126741312
13,8.288036469821595
14,16.684814426780363
15,22.93225921271567
16,28.764621534978374
17,13.03076511181835
18,25.174892373488216
19,16.832114209305434
20,33.89670939176562
21,4.809863899091534
22,41.60259148379556
23,42.85743939918147
24,21.080629938938287
25,6.701957001664651
26,32.92827923684986
27,15.312543721643529
28,6.786429446753395
29,27.94894781356726
30,6.166781802977781
31,-1.8519665863872294
32,7.677428589418248
33,27.751669445195716
34,8.503034338193501
35,27.307048399091883
36,34.64607785087534
37,10.137325587339479
38,29.18111060375078
39,10.286753673897437
40,22.054949555349957
41,28.676226051101708
42,-1.8429488105092706
43,20.7793740163657
44,16.588336441975507
45,20.9013654047386
46,22.33299862723416
47,32.108905007162015
48,14.502176888419921
49,26.787322573397553
50,11.758178978352618
51,24.64651268529085
52,24.37660237762718
53,10.978614651831238
54,13.944713831921788
55,4.275952794197263
56,18.23032082609629
57,23.13307010230138
58,19.89218045774351
59,25.496307453549207
60,39.14753098518464
61,23.578721041714587
62,17.627409136253693
63,37.91426649047989
64,6.839732884150811
65,-2.0965067181787145
66,8.871120152914237
67,21.70352062118766
68,26.629520121718553
69,28.792483027365826
70,26.84629733100175
71,17.553808728054598
72,42.00442988649811
73,2.6727204559003033
74,35.09990450452801
75,31.75882969715481
76,14.490392197603786
77,15.536416111243227
78,20.46244524051991
79,36.569694527418775
80,17.755825259186768
81,33.16829799382997
82,6.814701693614289
83,26.957216355343554
84,30.875990556169683
85,42.6305542766189
86,15.723364698441145
87,12.00131063051343
88,17.702507884910414
89,1.6061087088311785
90,36.98634337119495
91,9.618721877003468
92,20.4150036442902
93,11.574087588332812
94,3.9142504083657084
95,21.050603502738955
96,3.050188773564031
97,30.653534011869233
98,26.0377425470098
99,21.79654611584077
