Time,Temperature
0,24.511001331142804
1,27.110178836194315
2,20.56027878306469
3,7.45258857718181
4,4.562399519917694
5,14.235733616633123
6,18.353057921979644
7,27.592927022106785
8,26.373819380738226
9,10.748889951290694
10,29.11246891407457
11,32.82608826840955
12,36.969861341250436
13,10.842197583152537
14,13.401448979905673
15,28.098209416270528
16,23.068711149800976
17,11.89374626683798
18,20.738642301815677
19,19.751059835367656
20,35.97205322934498
21,-0.12290039427870703
22,40.57174628292861
23,41.13380535059248
24,21.65158492746061
25,7.194115507974651
26,41.19427779411431
27,10.673963181897458
28,9.781298905833221
29,33.21224278034555
30,5.911136630932132
31,-1.3674679216290309
32,4.809940162007884
33,31.333824339267352
34,9.316340186416085
35,22.000882910811416
36,31.991772616812128
37,9.584217945455208
38,28.187254112546235
39,10.571407510103903
40,21.81439635310151
41,34.0112325759324
42,5.669163067448466
43,18.337406350782484
44,21.26254978273063
45,20.35476904480874
46,19.3460919587776
47,31.65233138582977
48,20.329246560743513
49,25.96821558175453
50,9.393737903005025
51,18.88680244323934
52,25.48740059062616
53,3.986078391342776
54,11.937101963011955
55,4.4949067372625855
56,17.038215351836698
57,23.925818592144633
58,13.946162320258978
59,28.164255450614235
60,38.9172341769691
61,21.351590987450855
62,19.594967955324726
63,31.341417200528788
64,9.11201592163458
65,-0.1085757594794945
66,16.930709051296926
67,31.468884826364665
68,25.651069369486606
69,33.76510393382965
70,31.2973083528326
71,14.786620389646572
72,35.182733119630086
73,3.768300851191537
74,36.043554506736825
75,37.19403497743621
76,16.640963753782003
77,14.175981665320982
78,22.304678235594608
79,33.749818642372674
80,17.356426875423416
81,35.406777952247694
82,0.4843649032645416
83,17.581328358756025
84,21.6364104612361
85,39.028767941227244
86,17.282580978359064
87,10.383396563059001
88,13.04669280182376
89,6.795133984703714
90,36.0442336657177
91,10.313896753937431
92,28.642561607603
93,14.477223412183157
94,6.343682049929052
95,23.86401685699279
96,8.878514533651515
97,36.154258563104435
98,25.301340074165456
99,24.28486411092542
