Time,Temperature
0,16.944155387104075
1,27.795831789224223
2,25.14968824106107
3,11.411403974776206
4,4.93269550241742
5,22.448976032864675
6,26.80949559203395
7,31.36457181029516
8,29.29663300746912
9,7.990469060319896
10,26.148000599864684
11,27.312757851061477
12,28.12645982090008
13,9.409035606237381
14,16.331913266522776
15,24.75249966212153
16,27.786001431808458
17,19.139833364412304
18,27.842736750307836
19,17.986560669702286
20,33.68432772650431
21,0.7089824470865942
22,39.89656940378601
23,40.942048640326554
24,19.163503814010085
25,5.502569229218487
26,39.23698312226888
27,16.657347726180138
28,2.754012932623268
29,33.604208003729376
30,11.159135497101662
31,4.467441582104133
32,5.482717006329427
33,29.85828765114296
34,5.709020467130854
35,27.956040818320957
36,35.26008959792456
37,9.576757627531425
38,25.188491923184937
39,16.216134807313832
40,22.9391589255407
41,26.91240507421081
42,3.100135033017061
43,25.2185978651559
44,25.775356555111934
45,19.988409934819405
46,20.93675871286859
47,23.226340075442973
48,12.324393859288293
49,17.57431225540317
50,8.58145277462338
51,21.478252853334766
52,18.85644875112964
53,7.216076138766489
54,16.596794177442778
55,1.2865454072589646
56,19.521820698248142
57,23.583992531767922
58,15.053897082946897
59,28.433209338421207
60,37.600601988192736
61,23.09010205534699
62,21.974073400726187
63,32.12629275351724
64,5.13892185427941
65,4.825745988622565
66,13.814930304991762
67,24.143371691003672
68,20.82332141527927
69,31.768233930698948
70,27.95315437614734
71,23.140398205374066
72,34.15301006372996
73,2.1560915339383717
74,34.10109033271462
75,35.277281693974324
76,15.28911220875434
77,8.420689061587296
78,25.108614860947814
79,27.42714001425623
80,14.66885785401152
81,33.75123907325395
82,2.371044913256279
83,24.09347379388418
84,27.052192266038396
85,35.20509712867153
86,15.577166092444916
87,14.794391277878006
88,19.617343250116647
89,2.252917881972234
90,36.13021755851817
91,10.427825123795888
92,24.766115084154443
93,13.094411767551023
94,5.141914519930198
95,21.834309092390022
96,5.534723136351694
97,34.0914999771169
98,31.919076759105586
99,21.980440064144155
