Time,Temperature
0,23.955545074625142
1,31.679170582686204
2,20.72509511895482
3,7.320349517372483
4,6.049198683300393
5,20.469895988602957
6,27.65692949409248
7,33.22819673985147
8,29.973814305670736
9,9.88590996850481
10,25.05326414772022
11,28.385059983734806
12,34.464680087814415
13,6.3913955710522
14,19.171577716441437
15,29.287991416920306
16,23.385466666147853
17,16.931814547178128
18,21.031241820968248
19,16.577865558766412
20,30.239009580700674
21,0.8647024222309607
22,40.16797843047709
23,34.9622410686254
24,17.355329634590603
25,9.1628471456708
26,32.92072007152781
27,16.58023079909209
28,3.922187744630694
29,28.558351377339534
30,10.490998287918147
31,0.5749665416142493
32,5.733826742933591
33,31.13787161945703
34,7.102578126338681
35,26.6877837963765
36,32.89096062391678
37,12.76755749976552
38,28.727203933004873
39,16.675898780408083
40,14.509417411955567
41,27.104622533492524
42,4.095524259393761
43,25.684445578139865
44,24.56601396941938
45,22.962451297012905
46,27.72418264064534
47,24.963579738791477
48,20.534881961646796
49,20.037339071684272
50,15.551947578006299
51,21.322823845538576
52,21.21003644916313
53,6.791083832583647
54,13.787250921808567
55,6.246100310255429
56,17.69880823302501
57,21.466794005229644
58,14.860266304238124
59,30.196865039283658
60,40.83998744689844
61,17.771393762197274
62,16.253809992381985
63,40.68800960678558
64,3.9741808010479893
65,-0.027212004295162906
66,7.788858766717382
67,22.305796877844955
68,27.241576180001047
69,34.602905585462494
70,29.868621678512994
71,23.665436305611564
72,34.558759873151935
73,-1.1961954891387516
74,38.650801631245805
75,35.54689146598988
76,15.26383796430693
77,13.298226374908928
78,19.90367849233289
79,28.22164957732543
80,18.884474316350715
81,25.98667218989268
82,6.330948768606884
83,20.809633904221503
84,24.850071944717634
85,38.15860270463982
86,22.090603087711376
87,13.283048635163908
88,20.813484364674274
89,4.2272363281928005
90,36.23890725168587
91,16.248739484771008
92,28.346666218669597
93,17.73325215754376
94,1.6254135921475674
95,22.45469446532124
96,8.564778977759664
97,30.651832970765902
98,30.052667622922108
99,16.392207085268538
