Time,Temperature
0,23.982837024535186
1,31.679513980406128
2,22.274799711698087
3,13.19104328225285
4,7.4673765363754185
5,14.849687745687763
6,18.08436470829465
7,32.09777041090869
8,26.611556163182907
9,15.40514493091326
10,28.597627092063924
11,30.326675972688967
12,29.593219934327834
13,11.377293012156109
14,21.441430627168565
15,26.990957851781936
16,25.984361667710314
17,14.023753339026822
18,23.953756636339023
19,11.865191517377173
20,35.119170655619925
21,5.836711727562921
22,38.56184013282083
23,34.28753285691359
24,18.630344860377445
25,11.286320126094395
26,38.87505506295852
27,12.248198108809824
28,1.2782074748322731
29,28.911675367913368
30,4.594068390563436
31,-2.1526084870365447
32,1.5655698725373064
33,24.887142485378938
34,9.041692701432105
35,24.462917708943824
36,37.94618884581598
37,10.081710409652896
38,28.638073541446303
39,9.781999921047529
40,18.703883421043336
41,30.751764738822388
42,6.901139477282726
43,21.665405419212973
44,17.642300788281915
45,15.411981518432178
46,21.247172611432692
47,30.350590401252383
48,19.24049836116648
49,24.36282144721488
50,13.383889831922367
51,24.82611339440158
52,19.8650297074414
53,7.196134383314762
54,20.70247860784648
55,1.4446068172624793
56,10.088817407501475
57,24.864547742938626
58,12.489992903095974
59,23.74411932444714
60,36.85052384527424
61,20.997312944259203
62,20.18183909574254
63,35.427950001692814
64,-0.41637223550983116
65,3.677723640671804
66,14.266102994441653
67,28.563880275975308
68,26.275202154415247
69,34.756003457736284
70,32.40995016252082
71,22.537418794763617
72,38.26447481340945
73,3.955530653263569
74,29.82151900636638
75,36.32767998761791
76,15.94400046410125
77,16.27156305266223
78,23.632300738913408
79,28.886591071027468
80,14.644435633289866
81,28.491479325085933
82,8.356718990373533
83,20.173516556543657
84,25.554679107822242
85,36.27060912781445
86,19.959609912912413
87,11.777182142927067
88,15.635649643809103
89,9.513269803664866
90,34.45539173167611
91,13.920021655793544
92,24.205752103899535
93,11.743499347224809
94,6.7100449033303455
95,26.23192327140992
96,4.8628591848520095
97,35.524597818669065
98,30.03691263457425
99,19.17571407170817
