Time,Temperature
0,25.13801228738459
1,34.516066854201625
2,24.267260254962306
3,9.720549178917718
4,2.997650683448839
5,16.57304220382362
6,18.894560674668046
7,30.855288416050932
8,25.553445921404286
9,10.945020012999922
10,32.31351083101273
11,28.17339913110709
12,29.71474699517944
13,15.171296721852261
14,15.557067394804132
15,29.884807930378287
16,28.056354825951814
17,15.337084872122205
18,19.907976829081736
19,20.044115507175412
20,30.098897810156117
21,1.4397150879818792
22,40.32510046101329
23,39.848745262091256
24,17.455072394949447
25,7.18468817452912
26,34.831449154424625
27,11.822761977236205
28,2.9817118996057035
29,28.935900694538432
30,8.847452225341538
31,4.372123967125784
32,3.1640864290886164
33,28.832421821688342
34,5.262504765571515
35,27.03229428091393
36,39.39574990237441
37,8.397249695165456
38,29.810838022236112
39,17.855675726044865
40,17.19610104161016
41,30.217810048370232
42,0.42273559848116893
43,19.442439391331398
44,19.314143953311078
45,16.097099025349337
46,20.848986298786535
47,29.45185380636555
48,17.642894549016894
49,18.778734967721718
50,8.039476700703613
51,19.227867023372312
52,18.703210993033903
53,1.8154890189563755
54,14.68168879845878
55,2.17566408325595
56,14.98016724311909
57,19.512755306917956
58,13.713525327237264
59,26.795935906979103
60,35.11646111646821
61,23.811865662399892
62,18.382061303723713
63,33.325583277019824
64,6.630519698760228
65,3.682380933146632
66,13.03808448678572
67,22.995730887353986
68,26.555877402167827
69,28.531585450520332
70,32.822168277753384
71,22.298957771915347
72,35.56887773951372
73,0.07888261506656136
74,31.7437373942736
75,31.36824676427517
76,18.210799098791746
77,8.373671890037524
78,22.55378475843468
79,36.18841549717136
80,12.752881426351475
81,27.223551742778618
82,7.083682317288524
83,26.48616936656442
84,31.180763215501074
85,41.40234212193591
86,20.691413330250874
87,12.585202040779727
88,19.209219689982774
89,4.553403395650815
90,32.26134630469305
91,15.125451360771788
92,28.772189266263894
93,14.448359390778343
94,4.791301136020383
95,18.17656689516134
96,8.688365470955635
97,31.349930063020622
98,26.52108188693714
99,22.86366839573469
